time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2375,MA401P2375,169.5,0.0,0.0,-12.0,169.5,169.5,169.5,169.5,163.0,169.5,169.5,169.5,169.5,0.0,0.0,66
2023-05-10 22:00:00,MA401P2375,MA401P2375,182.0,10.0,1820.0,10.0,182.0,182.0,169.5,169.5,163.0,169.5,182.0,182.0,182.0,10.0,1820.0,76
2023-05-10 22:30:00,MA401P2375,MA401P2375,182.0,0.0,0.0,0.0,182.0,182.0,182.0,182.0,163.0,169.5,182.0,182.0,182.0,10.0,1820.0,76
2023-05-10 23:00:00,MA401P2375,MA401P2375,182.0,0.0,0.0,0.0,182.0,182.0,182.0,182.0,163.0,169.5,182.0,182.0,182.0,10.0,1820.0,76
2023-05-11 09:30:00,MA401P2375,MA401P2375,182.0,0.0,0.0,0.0,182.0,182.0,182.0,182.0,163.0,169.5,182.0,182.0,182.0,10.0,1820.0,76
2023-05-11 10:00:00,MA401P2375,MA401P2375,182.0,0.0,0.0,0.0,182.0,182.0,182.0,182.0,163.0,169.5,182.0,182.0,182.0,10.0,1820.0,76
2023-05-11 10:45:00,MA401P2375,MA401P2375,182.0,0.0,0.0,0.0,182.0,182.0,182.0,182.0,163.0,169.5,182.0,182.0,182.0,10.0,1820.0,76
2023-05-11 11:15:00,MA401P2375,MA401P2375,182.0,0.0,0.0,0.0,182.0,182.0,182.0,182.0,163.0,169.5,182.0,182.0,182.0,10.0,1820.0,76
2023-05-11 13:45:00,MA401P2375,MA401P2375,182.0,0.0,0.0,0.0,182.0,182.0,182.0,182.0,163.0,169.5,182.0,182.0,182.0,10.0,1820.0,76
2023-05-11 14:15:00,MA401P2375,MA401P2375,182.0,0.0,0.0,0.0,182.0,182.0,182.0,182.0,163.0,169.5,182.0,182.0,182.0,10.0,1820.0,76
2023-05-11 14:45:00,MA401P2375,MA401P2375,182.0,0.0,0.0,0.0,182.0,182.0,182.0,182.0,163.0,169.5,182.0,182.0,182.0,10.0,1820.0,76
2023-05-11 15:00:00,MA401P2375,MA401P2375,182.0,0.0,0.0,0.0,182.0,182.0,182.0,182.0,163.0,169.5,182.0,182.0,182.0,10.0,1820.0,76
