time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401C2800,MA401C2800,29.0,14.0,406.0,6.0,29.0,29.0,29.0,30.0,28.0,30.0,29.0,29.0,29.0,14.0,406.0,141
2023-05-10 22:00:00,MA401C2800,MA401C2800,29.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,28.0,30.0,29.0,29.0,29.0,14.0,406.0,141
2023-05-10 22:30:00,MA401C2800,MA401C2800,29.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,28.0,30.0,29.0,29.0,29.0,14.0,406.0,141
2023-05-10 23:00:00,MA401C2800,MA401C2800,27.0,1.0,29.0,0.0,29.0,29.0,27.0,29.0,28.0,30.0,29.0,29.0,27.0,15.0,435.0,141
2023-05-11 09:30:00,MA401C2800,MA401C2800,26.0,2.0,49.5,0.0,27.0,27.0,26.0,27.0,28.0,30.0,29.0,29.0,26.0,17.0,484.5,141
2023-05-11 10:00:00,MA401C2800,MA401C2800,27.0,1.0,28.5,0.0,26.0,27.0,26.0,26.0,28.0,30.0,29.0,29.0,26.0,18.0,513.0,141
2023-05-11 10:45:00,MA401C2800,MA401C2800,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,28.0,30.0,29.0,29.0,26.0,18.0,513.0,141
2023-05-11 11:15:00,MA401C2800,MA401C2800,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,28.0,30.0,29.0,29.0,26.0,18.0,513.0,141
2023-05-11 13:45:00,MA401C2800,MA401C2800,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,28.0,30.0,29.0,29.0,26.0,18.0,513.0,141
2023-05-11 14:15:00,MA401C2800,MA401C2800,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,28.0,30.0,29.0,29.0,26.0,18.0,513.0,141
2023-05-11 14:45:00,MA401C2800,MA401C2800,28.0,3.0,85.5,1.0,27.0,28.0,27.0,27.0,28.0,30.0,29.0,29.0,26.0,21.0,598.5,142
2023-05-11 15:00:00,MA401C2800,MA401C2800,28.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,0.0,30.0,29.0,29.0,26.0,21.0,598.5,142
