time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C2400,MA312C2400,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,17
2023-05-10 22:00:00,MA312C2400,MA312C2400,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,17
2023-05-10 22:30:00,MA312C2400,MA312C2400,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,17
2023-05-10 23:00:00,MA312C2400,MA312C2400,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,17
2023-05-11 09:30:00,MA312C2400,MA312C2400,105.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,17
2023-05-11 10:00:00,MA312C2400,MA312C2400,91.0,6.0,546.0,3.0,91.0,91.0,91.0,105.0,105.0,105.0,91.0,91.0,91.0,6.0,546.0,20
2023-05-11 10:45:00,MA312C2400,MA312C2400,91.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,105.0,105.0,91.0,91.0,91.0,6.0,546.0,20
2023-05-11 11:15:00,MA312C2400,MA312C2400,91.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,105.0,105.0,91.0,91.0,91.0,6.0,546.0,20
2023-05-11 13:45:00,MA312C2400,MA312C2400,91.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,105.0,105.0,91.0,91.0,91.0,6.0,546.0,20
2023-05-11 14:15:00,MA312C2400,MA312C2400,99.5,3.0,300.0,3.0,91.0,99.5,91.0,91.0,105.0,105.0,91.0,99.5,91.0,9.0,846.0,23
2023-05-11 14:45:00,MA312C2400,MA312C2400,98.5,15.0,1482.0,3.0,99.5,99.5,98.5,99.5,105.0,105.0,91.0,99.5,91.0,24.0,2328.0,26
2023-05-11 15:00:00,MA312C2400,MA312C2400,98.5,0.0,0.0,0.0,98.5,98.5,98.5,98.5,105.0,105.0,91.0,99.5,91.0,24.0,2328.0,26
