time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311P2325,MA311P2325,137.0,0.0,0.0,-11.0,137.0,137.0,137.0,137.0,133.5,137.0,137.0,137.0,137.0,0.0,0.0,53
2023-05-10 22:00:00,MA311P2325,MA311P2325,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,133.5,137.0,137.0,137.0,137.0,0.0,0.0,53
2023-05-10 22:30:00,MA311P2325,MA311P2325,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,133.5,137.0,137.0,137.0,137.0,0.0,0.0,53
2023-05-10 23:00:00,MA311P2325,MA311P2325,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,133.5,137.0,137.0,137.0,137.0,0.0,0.0,53
2023-05-11 09:30:00,MA311P2325,MA311P2325,151.5,67.0,10184.0,13.0,151.5,156.0,150.0,137.0,133.5,137.0,151.5,156.0,150.0,67.0,10184.0,66
2023-05-11 10:00:00,MA311P2325,MA311P2325,144.5,7.0,1027.0,-1.0,151.5,151.5,144.5,151.5,133.5,137.0,151.5,156.0,144.5,74.0,11211.0,65
2023-05-11 10:45:00,MA311P2325,MA311P2325,144.5,0.0,0.0,0.0,144.5,144.5,144.5,144.5,133.5,137.0,151.5,156.0,144.5,74.0,11211.0,65
2023-05-11 11:15:00,MA311P2325,MA311P2325,138.0,43.0,6046.5,7.0,144.5,144.5,138.0,144.5,133.5,137.0,151.5,156.0,138.0,117.0,17257.5,72
2023-05-11 13:45:00,MA311P2325,MA311P2325,136.5,12.0,1576.5,3.0,138.0,138.0,132.0,138.0,133.5,137.0,151.5,156.0,132.0,129.0,18834.0,75
2023-05-11 14:15:00,MA311P2325,MA311P2325,137.0,7.0,954.0,-5.0,136.5,137.0,136.5,136.5,133.5,137.0,151.5,156.0,132.0,136.0,19788.0,70
2023-05-11 14:45:00,MA311P2325,MA311P2325,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,133.5,137.0,151.5,156.0,132.0,136.0,19788.0,70
2023-05-11 15:00:00,MA311P2325,MA311P2325,139.0,14.0,1962.0,-1.0,137.0,139.0,137.0,137.0,133.5,137.0,151.5,156.0,132.0,150.0,21750.0,69
