time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312P2375,MA312P2375,152.5,0.0,0.0,-4.0,152.5,152.5,152.5,152.5,150.0,152.5,152.5,152.5,152.5,0.0,0.0,76
2023-05-10 22:00:00,MA312P2375,MA312P2375,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,150.0,152.5,152.5,152.5,152.5,0.0,0.0,76
2023-05-10 22:30:00,MA312P2375,MA312P2375,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,150.0,152.5,152.5,152.5,152.5,0.0,0.0,76
2023-05-10 23:00:00,MA312P2375,MA312P2375,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,150.0,152.5,152.5,152.5,152.5,0.0,0.0,76
2023-05-11 09:30:00,MA312P2375,MA312P2375,152.5,0.0,0.0,0.0,152.5,152.5,152.5,152.5,150.0,152.5,152.5,152.5,152.5,0.0,0.0,76
2023-05-11 10:00:00,MA312P2375,MA312P2375,166.5,16.0,2656.0,9.0,165.5,166.5,165.5,152.5,150.0,152.5,165.5,166.5,165.5,16.0,2656.0,85
2023-05-11 10:45:00,MA312P2375,MA312P2375,161.5,106.0,16986.0,13.0,166.5,166.5,157.0,166.5,150.0,152.5,165.5,166.5,157.0,122.0,19642.0,98
2023-05-11 11:15:00,MA312P2375,MA312P2375,153.5,16.0,2507.0,-5.0,161.5,161.5,153.0,161.5,150.0,152.5,165.5,166.5,153.0,138.0,22149.0,93
2023-05-11 13:45:00,MA312P2375,MA312P2375,150.5,17.0,2496.0,3.0,153.5,153.5,149.0,153.5,150.0,152.5,165.5,166.5,149.0,155.0,24645.0,96
2023-05-11 14:15:00,MA312P2375,MA312P2375,153.5,41.0,6323.0,9.0,150.5,158.0,148.0,150.5,150.0,152.5,165.5,166.5,148.0,196.0,30968.0,105
2023-05-11 14:45:00,MA312P2375,MA312P2375,161.5,40.0,6438.0,0.0,153.5,164.0,153.5,153.5,150.0,152.5,165.5,166.5,148.0,236.0,37406.0,105
2023-05-11 15:00:00,MA312P2375,MA312P2375,161.5,0.0,0.0,0.0,161.5,161.5,161.5,161.5,150.0,152.5,165.5,166.5,148.0,236.0,37406.0,105
