time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2500,MA311C2500,51.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,52.0,51.0,51.0,51.0,51.0,0.0,0.0,54
2023-05-10 22:00:00,MA311C2500,MA311C2500,51.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,52.0,51.0,51.0,51.0,51.0,0.0,0.0,54
2023-05-10 22:30:00,MA311C2500,MA311C2500,44.0,6.0,264.0,0.0,44.0,44.0,44.0,51.0,52.0,51.0,44.0,44.0,44.0,6.0,264.0,54
2023-05-10 23:00:00,MA311C2500,MA311C2500,44.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,52.0,51.0,44.0,44.0,44.0,6.0,264.0,54
2023-05-11 09:30:00,MA311C2500,MA311C2500,43.5,3.0,132.0,0.0,44.0,44.0,43.5,44.0,52.0,51.0,44.0,44.0,43.5,9.0,396.0,54
2023-05-11 10:00:00,MA311C2500,MA311C2500,43.5,0.0,0.0,0.0,43.5,43.5,43.5,43.5,52.0,51.0,44.0,44.0,43.5,9.0,396.0,54
2023-05-11 10:45:00,MA311C2500,MA311C2500,43.5,0.0,0.0,0.0,43.5,43.5,43.5,43.5,52.0,51.0,44.0,44.0,43.5,9.0,396.0,54
2023-05-11 11:15:00,MA311C2500,MA311C2500,43.5,0.0,0.0,0.0,43.5,43.5,43.5,43.5,52.0,51.0,44.0,44.0,43.5,9.0,396.0,54
2023-05-11 13:45:00,MA311C2500,MA311C2500,49.5,6.0,301.5,6.0,43.5,52.5,43.5,43.5,52.0,51.0,44.0,52.5,43.5,15.0,697.5,60
2023-05-11 14:15:00,MA311C2500,MA311C2500,49.5,3.0,148.5,0.0,49.5,49.5,49.5,49.5,52.0,51.0,44.0,52.5,43.5,18.0,846.0,60
2023-05-11 14:45:00,MA311C2500,MA311C2500,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,52.0,51.0,44.0,52.5,43.5,18.0,846.0,60
2023-05-11 15:00:00,MA311C2500,MA311C2500,48.0,3.0,151.5,0.0,49.5,49.5,48.0,49.5,52.0,51.0,44.0,52.5,43.5,21.0,997.5,60
