time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401C2150,MA401C2150,250.5,0.0,0.0,0.0,250.5,250.5,250.5,250.5,257.5,250.5,250.5,250.5,250.5,0.0,0.0,7
2023-05-10 22:00:00,MA401C2150,MA401C2150,250.5,0.0,0.0,0.0,250.5,250.5,250.5,250.5,257.5,250.5,250.5,250.5,250.5,0.0,0.0,7
2023-05-10 22:30:00,MA401C2150,MA401C2150,250.5,0.0,0.0,0.0,250.5,250.5,250.5,250.5,257.5,250.5,250.5,250.5,250.5,0.0,0.0,7
2023-05-10 23:00:00,MA401C2150,MA401C2150,250.5,0.0,0.0,0.0,250.5,250.5,250.5,250.5,257.5,250.5,250.5,250.5,250.5,0.0,0.0,7
2023-05-11 09:30:00,MA401C2150,MA401C2150,250.5,0.0,0.0,0.0,250.5,250.5,250.5,250.5,257.5,250.5,250.5,250.5,250.5,0.0,0.0,7
2023-05-11 10:00:00,MA401C2150,MA401C2150,250.5,0.0,0.0,0.0,250.5,250.5,250.5,250.5,257.5,250.5,250.5,250.5,250.5,0.0,0.0,7
2023-05-11 10:45:00,MA401C2150,MA401C2150,250.5,0.0,0.0,0.0,250.5,250.5,250.5,250.5,257.5,250.5,250.5,250.5,250.5,0.0,0.0,7
2023-05-11 11:15:00,MA401C2150,MA401C2150,250.5,0.0,0.0,0.0,250.5,250.5,250.5,250.5,257.5,250.5,250.5,250.5,250.5,0.0,0.0,7
2023-05-11 13:45:00,MA401C2150,MA401C2150,250.5,0.0,0.0,0.0,250.5,250.5,250.5,250.5,257.5,250.5,250.5,250.5,250.5,0.0,0.0,7
2023-05-11 14:15:00,MA401C2150,MA401C2150,251.5,18.0,4527.0,3.0,251.5,252.0,250.5,250.5,257.5,250.5,251.5,252.0,250.5,18.0,4527.0,10
2023-05-11 14:45:00,MA401C2150,MA401C2150,251.5,0.0,0.0,0.0,251.5,251.5,251.5,251.5,0.0,250.5,251.5,252.0,250.5,18.0,4527.0,10
2023-05-11 15:00:00,MA401C2150,MA401C2150,251.5,0.0,0.0,0.0,251.5,251.5,251.5,251.5,0.0,250.5,251.5,252.0,250.5,18.0,4527.0,10
