time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2450,MA311C2450,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,24
2023-05-10 22:00:00,MA311C2450,MA311C2450,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,24
2023-05-10 22:30:00,MA311C2450,MA311C2450,55.0,3.0,165.0,3.0,55.0,55.0,55.0,65.0,65.0,65.0,55.0,55.0,55.0,3.0,165.0,27
2023-05-10 23:00:00,MA311C2450,MA311C2450,55.5,9.0,495.0,0.0,55.0,55.5,55.0,55.0,65.0,65.0,55.0,55.5,55.0,12.0,660.0,27
2023-05-11 09:30:00,MA311C2450,MA311C2450,55.0,3.0,165.0,0.0,55.5,55.5,55.0,55.5,65.0,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 10:00:00,MA311C2450,MA311C2450,55.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,65.0,65.0,55.0,55.5,55.0,15.0,825.0,27
2023-05-11 10:45:00,MA311C2450,MA311C2450,60.0,6.0,361.5,3.0,55.0,60.0,55.0,55.0,65.0,65.0,55.0,60.0,55.0,21.0,1186.5,30
2023-05-11 11:15:00,MA311C2450,MA311C2450,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,65.0,65.0,55.0,60.0,55.0,21.0,1186.5,30
2023-05-11 13:45:00,MA311C2450,MA311C2450,62.0,15.0,955.5,12.0,60.0,65.0,60.0,60.0,65.0,65.0,55.0,65.0,55.0,36.0,2142.0,42
2023-05-11 14:15:00,MA311C2450,MA311C2450,62.0,6.0,378.0,3.0,62.0,62.0,62.0,62.0,65.0,65.0,55.0,65.0,55.0,42.0,2520.0,45
2023-05-11 14:45:00,MA311C2450,MA311C2450,61.0,12.0,720.0,3.0,62.0,62.0,61.0,62.0,65.0,65.0,55.0,65.0,55.0,54.0,3240.0,48
2023-05-11 15:00:00,MA311C2450,MA311C2450,61.5,12.0,753.0,3.0,61.0,61.5,61.0,61.0,65.0,65.0,55.0,65.0,55.0,66.0,3993.0,51
