time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401C2350,MA401C2350,136.5,40.0,5560.0,33.0,140.0,140.0,136.5,137.0,143.0,137.0,140.0,140.0,136.5,40.0,5560.0,75
2023-05-10 22:00:00,MA401C2350,MA401C2350,130.0,12.0,1590.0,10.0,136.5,136.5,130.0,136.5,143.0,137.0,140.0,140.0,130.0,52.0,7150.0,85
2023-05-10 22:30:00,MA401C2350,MA401C2350,130.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,143.0,137.0,140.0,140.0,130.0,52.0,7150.0,85
2023-05-10 23:00:00,MA401C2350,MA401C2350,129.0,1.0,137.5,1.0,130.0,130.0,129.0,130.0,143.0,137.0,140.0,140.0,129.0,53.0,7287.5,86
2023-05-11 09:30:00,MA401C2350,MA401C2350,129.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,143.0,137.0,140.0,140.0,129.0,53.0,7287.5,86
2023-05-11 10:00:00,MA401C2350,MA401C2350,127.0,11.0,1384.5,0.0,129.0,130.0,127.0,129.0,143.0,137.0,140.0,140.0,127.0,64.0,8672.0,86
2023-05-11 10:45:00,MA401C2350,MA401C2350,135.0,10.0,1355.0,3.0,127.0,135.5,127.0,127.0,143.0,137.0,140.0,140.0,127.0,74.0,10027.0,89
2023-05-11 11:15:00,MA401C2350,MA401C2350,141.5,3.0,406.5,0.0,135.0,141.5,135.0,135.0,143.0,137.0,140.0,141.5,127.0,77.0,10433.5,89
2023-05-11 13:45:00,MA401C2350,MA401C2350,143.0,21.0,2992.5,-13.0,141.5,143.5,141.5,141.5,143.0,137.0,140.0,143.5,127.0,98.0,13426.0,76
2023-05-11 14:15:00,MA401C2350,MA401C2350,143.0,0.0,0.0,0.0,143.0,143.0,143.0,143.0,143.0,137.0,140.0,143.5,127.0,98.0,13426.0,76
2023-05-11 14:45:00,MA401C2350,MA401C2350,143.0,0.0,0.0,0.0,143.0,143.0,143.0,143.0,143.0,137.0,140.0,143.5,127.0,98.0,13426.0,76
2023-05-11 15:00:00,MA401C2350,MA401C2350,143.0,0.0,0.0,0.0,143.0,143.0,143.0,143.0,0.0,137.0,140.0,143.5,127.0,98.0,13426.0,76
