time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2275,MA401P2275,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,112.5,120.0,120.0,120.0,120.0,0.0,0.0,104
2023-05-10 22:00:00,MA401P2275,MA401P2275,130.0,20.0,2590.0,0.0,128.5,130.0,120.0,120.0,112.5,120.0,128.5,130.0,128.5,20.0,2590.0,104
2023-05-10 22:30:00,MA401P2275,MA401P2275,130.5,3.0,388.5,3.0,130.0,130.5,128.5,130.0,112.5,120.0,128.5,130.5,128.5,23.0,2978.5,107
2023-05-10 23:00:00,MA401P2275,MA401P2275,130.5,0.0,0.0,0.0,130.5,130.5,130.5,130.5,112.5,120.0,128.5,130.5,128.5,23.0,2978.5,107
2023-05-11 09:30:00,MA401P2275,MA401P2275,130.5,0.0,0.0,0.0,130.5,130.5,130.5,130.5,112.5,120.0,128.5,130.5,128.5,23.0,2978.5,107
2023-05-11 10:00:00,MA401P2275,MA401P2275,130.5,0.0,0.0,0.0,130.5,130.5,130.5,130.5,112.5,120.0,128.5,130.5,128.5,23.0,2978.5,107
2023-05-11 10:45:00,MA401P2275,MA401P2275,130.5,0.0,0.0,0.0,130.5,130.5,130.5,130.5,112.5,120.0,128.5,130.5,128.5,23.0,2978.5,107
2023-05-11 11:15:00,MA401P2275,MA401P2275,111.5,2.0,221.5,2.0,130.5,130.5,111.5,130.5,112.5,120.0,128.5,130.5,111.5,25.0,3200.0,109
2023-05-11 13:45:00,MA401P2275,MA401P2275,116.5,2.0,229.0,-2.0,111.5,116.5,111.5,111.5,112.5,120.0,128.5,130.5,111.5,27.0,3429.0,107
2023-05-11 14:15:00,MA401P2275,MA401P2275,116.5,0.0,0.0,0.0,116.5,116.5,116.5,116.5,112.5,120.0,128.5,130.5,111.5,27.0,3429.0,107
2023-05-11 14:45:00,MA401P2275,MA401P2275,116.5,0.0,0.0,0.0,116.5,116.5,116.5,116.5,112.5,120.0,128.5,130.5,111.5,27.0,3429.0,107
2023-05-11 15:00:00,MA401P2275,MA401P2275,116.5,0.0,0.0,0.0,116.5,116.5,116.5,116.5,112.5,120.0,128.5,130.5,111.5,27.0,3429.0,107
