time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2425,MA311C2425,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,71.5,70.0,70.0,70.0,70.0,0.0,0.0,38
2023-05-10 22:00:00,MA311C2425,MA311C2425,70.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,71.5,70.0,70.0,70.0,70.0,0.0,0.0,38
2023-05-10 22:30:00,MA311C2425,MA311C2425,61.5,3.0,184.5,-3.0,61.5,61.5,61.5,70.0,71.5,70.0,61.5,61.5,61.5,3.0,184.5,35
2023-05-10 23:00:00,MA311C2425,MA311C2425,61.5,0.0,0.0,0.0,61.5,61.5,61.5,61.5,71.5,70.0,61.5,61.5,61.5,3.0,184.5,35
2023-05-11 09:30:00,MA311C2425,MA311C2425,61.5,0.0,0.0,0.0,61.5,61.5,61.5,61.5,71.5,70.0,61.5,61.5,61.5,3.0,184.5,35
2023-05-11 10:00:00,MA311C2425,MA311C2425,61.5,0.0,0.0,0.0,61.5,61.5,61.5,61.5,71.5,70.0,61.5,61.5,61.5,3.0,184.5,35
2023-05-11 10:45:00,MA311C2425,MA311C2425,61.5,0.0,0.0,0.0,61.5,61.5,61.5,61.5,71.5,70.0,61.5,61.5,61.5,3.0,184.5,35
2023-05-11 11:15:00,MA311C2425,MA311C2425,61.5,0.0,0.0,0.0,61.5,61.5,61.5,61.5,71.5,70.0,61.5,61.5,61.5,3.0,184.5,35
2023-05-11 13:45:00,MA311C2425,MA311C2425,69.0,3.0,208.5,3.0,61.5,69.0,61.5,61.5,71.5,70.0,61.5,69.0,61.5,6.0,393.0,38
2023-05-11 14:15:00,MA311C2425,MA311C2425,69.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,71.5,70.0,61.5,69.0,61.5,6.0,393.0,38
2023-05-11 14:45:00,MA311C2425,MA311C2425,69.0,3.0,205.5,3.0,69.0,69.0,69.0,69.0,71.5,70.0,61.5,69.0,61.5,9.0,598.5,41
2023-05-11 15:00:00,MA311C2425,MA311C2425,68.5,9.0,616.5,3.0,69.0,69.0,68.5,69.0,71.5,70.0,61.5,69.0,61.5,18.0,1215.0,44
