time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2650,MA401P2650,352.5,0.0,0.0,0.0,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,0.0,0.0,21
2023-05-10 22:00:00,MA401P2650,MA401P2650,352.5,0.0,0.0,0.0,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,0.0,0.0,21
2023-05-10 22:30:00,MA401P2650,MA401P2650,352.5,0.0,0.0,0.0,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,0.0,0.0,21
2023-05-10 23:00:00,MA401P2650,MA401P2650,352.5,0.0,0.0,0.0,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,0.0,0.0,21
2023-05-11 09:30:00,MA401P2650,MA401P2650,352.5,0.0,0.0,0.0,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,0.0,0.0,21
2023-05-11 10:00:00,MA401P2650,MA401P2650,352.5,0.0,0.0,0.0,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,0.0,0.0,21
2023-05-11 10:45:00,MA401P2650,MA401P2650,352.5,0.0,0.0,0.0,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,0.0,0.0,21
2023-05-11 11:15:00,MA401P2650,MA401P2650,352.5,0.0,0.0,0.0,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,0.0,0.0,21
2023-05-11 13:45:00,MA401P2650,MA401P2650,352.5,0.0,0.0,0.0,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,0.0,0.0,21
2023-05-11 14:15:00,MA401P2650,MA401P2650,360.5,27.0,9747.0,5.0,363.0,363.0,360.0,352.5,352.5,352.5,363.0,363.0,360.0,27.0,9747.0,26
2023-05-11 14:45:00,MA401P2650,MA401P2650,360.5,0.0,0.0,0.0,360.5,360.5,360.5,360.5,352.5,352.5,363.0,363.0,360.0,27.0,9747.0,26
2023-05-11 15:00:00,MA401P2650,MA401P2650,360.5,0.0,0.0,0.0,360.5,360.5,360.5,360.5,352.5,352.5,363.0,363.0,360.0,27.0,9747.0,26
