time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312P2275,MA312P2275,102.0,0.0,0.0,-5.0,102.0,102.0,102.0,102.0,99.5,102.0,102.0,102.0,102.0,0.0,0.0,31
2023-05-10 22:00:00,MA312P2275,MA312P2275,108.0,60.0,6690.0,16.0,107.5,115.0,102.0,102.0,99.5,102.0,107.5,115.0,107.5,60.0,6690.0,47
2023-05-10 22:30:00,MA312P2275,MA312P2275,108.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,99.5,102.0,107.5,115.0,107.5,60.0,6690.0,47
2023-05-10 23:00:00,MA312P2275,MA312P2275,115.0,12.0,1374.0,0.0,108.0,115.5,108.0,108.0,99.5,102.0,107.5,115.5,107.5,72.0,8064.0,47
2023-05-11 09:30:00,MA312P2275,MA312P2275,114.5,3.0,336.0,-3.0,115.0,115.0,114.5,115.0,99.5,102.0,107.5,115.5,107.5,75.0,8400.0,44
2023-05-11 10:00:00,MA312P2275,MA312P2275,113.0,26.0,2912.0,1.0,114.5,114.5,109.0,114.5,99.5,102.0,107.5,115.5,107.5,101.0,11312.0,45
2023-05-11 10:45:00,MA312P2275,MA312P2275,106.5,33.0,3562.0,5.0,113.0,113.0,105.0,113.0,99.5,102.0,107.5,115.5,105.0,134.0,14874.0,50
2023-05-11 11:15:00,MA312P2275,MA312P2275,102.5,12.0,1259.0,-3.0,106.5,106.5,102.5,106.5,99.5,102.0,107.5,115.5,102.5,146.0,16133.0,47
2023-05-11 13:45:00,MA312P2275,MA312P2275,104.5,18.0,1825.0,3.0,102.5,104.5,99.5,102.5,99.5,102.0,107.5,115.5,99.5,164.0,17958.0,50
2023-05-11 14:15:00,MA312P2275,MA312P2275,103.5,12.0,1226.0,0.0,103.0,103.5,103.0,104.5,99.5,102.0,107.5,115.5,99.5,176.0,19184.0,50
2023-05-11 14:45:00,MA312P2275,MA312P2275,108.0,9.0,981.0,6.0,103.5,108.0,103.5,103.5,99.5,102.0,107.5,115.5,99.5,185.0,20165.0,56
2023-05-11 15:00:00,MA312P2275,MA312P2275,106.0,6.0,654.0,0.0,108.0,108.0,106.0,108.0,99.5,102.0,107.5,115.5,99.5,191.0,20819.0,56
