time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312P2225,MA312P2225,82.5,6.0,495.0,-2.0,82.5,82.5,80.5,80.5,79.5,80.5,82.5,82.5,82.5,6.0,495.0,56
2023-05-10 22:00:00,MA312P2225,MA312P2225,91.5,115.0,10213.5,33.0,82.5,94.0,82.5,82.5,79.5,80.5,82.5,94.0,82.5,121.0,10708.5,89
2023-05-10 22:30:00,MA312P2225,MA312P2225,92.0,36.0,3264.5,6.0,94.0,94.0,87.5,91.5,79.5,80.5,82.5,94.0,82.5,157.0,13973.0,95
2023-05-10 23:00:00,MA312P2225,MA312P2225,91.5,49.0,4567.0,6.0,92.0,95.5,91.0,92.0,79.5,80.5,82.5,95.5,82.5,206.0,18540.0,101
2023-05-11 09:30:00,MA312P2225,MA312P2225,91.5,0.0,0.0,0.0,91.5,91.5,91.5,91.5,79.5,80.5,82.5,95.5,82.5,206.0,18540.0,101
2023-05-11 10:00:00,MA312P2225,MA312P2225,91.0,6.0,540.0,-3.0,91.5,91.5,91.0,91.5,79.5,80.5,82.5,95.5,82.5,212.0,19080.0,98
2023-05-11 10:45:00,MA312P2225,MA312P2225,84.5,13.0,1057.5,-1.0,91.0,91.0,84.5,91.0,79.5,80.5,82.5,95.5,82.5,225.0,20137.5,97
2023-05-11 11:15:00,MA312P2225,MA312P2225,85.0,46.0,3981.5,1.0,84.5,88.0,84.0,84.5,79.5,80.5,82.5,95.5,82.5,271.0,24119.0,98
2023-05-11 13:45:00,MA312P2225,MA312P2225,82.5,50.0,3968.5,13.0,85.0,85.0,78.5,85.0,79.5,80.5,82.5,95.5,78.5,321.0,28087.5,111
2023-05-11 14:15:00,MA312P2225,MA312P2225,82.0,1.0,87.5,0.0,82.0,82.0,82.0,82.5,79.5,80.5,82.5,95.5,78.5,322.0,28175.0,111
2023-05-11 14:45:00,MA312P2225,MA312P2225,88.5,6.0,525.0,0.0,82.0,88.5,82.0,82.0,79.5,80.5,82.5,95.5,78.5,328.0,28700.0,111
2023-05-11 15:00:00,MA312P2225,MA312P2225,88.5,0.0,0.0,0.0,88.5,88.5,88.5,88.5,79.5,80.5,82.5,95.5,78.5,328.0,28700.0,111
