time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2125,MA401P2125,62.0,8.0,504.0,-22.0,63.0,63.0,61.5,61.5,58.5,61.5,63.0,63.0,62.0,8.0,504.0,194
2023-05-10 22:00:00,MA401P2125,MA401P2125,71.0,61.0,4291.5,61.0,62.0,71.0,62.0,62.0,58.5,61.5,63.0,71.0,62.0,69.0,4795.5,255
2023-05-10 22:30:00,MA401P2125,MA401P2125,72.0,10.0,695.0,10.0,71.0,72.0,70.5,71.0,58.5,61.5,63.0,72.0,62.0,79.0,5490.5,265
2023-05-10 23:00:00,MA401P2125,MA401P2125,72.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,58.5,61.5,63.0,72.0,62.0,79.0,5490.5,265
2023-05-11 09:30:00,MA401P2125,MA401P2125,72.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,58.5,61.5,63.0,72.0,62.0,79.0,5490.5,265
2023-05-11 10:00:00,MA401P2125,MA401P2125,72.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,58.5,61.5,63.0,72.0,62.0,79.0,5490.5,265
2023-05-11 10:45:00,MA401P2125,MA401P2125,64.5,10.0,650.5,-10.0,72.0,72.0,64.5,72.0,58.5,61.5,63.0,72.0,62.0,89.0,6141.0,255
2023-05-11 11:15:00,MA401P2125,MA401P2125,63.0,7.0,435.0,0.0,64.5,64.5,63.0,64.5,58.5,61.5,63.0,72.0,62.0,96.0,6576.0,255
2023-05-11 13:45:00,MA401P2125,MA401P2125,63.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,58.5,61.5,63.0,72.0,62.0,96.0,6576.0,255
2023-05-11 14:15:00,MA401P2125,MA401P2125,63.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,58.5,61.5,63.0,72.0,62.0,96.0,6576.0,255
2023-05-11 14:45:00,MA401P2125,MA401P2125,63.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,58.5,61.5,63.0,72.0,62.0,96.0,6576.0,255
2023-05-11 15:00:00,MA401P2125,MA401P2125,63.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,58.5,61.5,63.0,72.0,62.0,96.0,6576.0,255
