time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2850,MA311C2850,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,0.0,0.0,250
2023-05-10 22:00:00,MA311C2850,MA311C2850,9.5,24.0,240.0,18.0,9.5,10.0,9.5,12.0,10.0,12.0,9.5,10.0,9.5,24.0,240.0,268
2023-05-10 22:30:00,MA311C2850,MA311C2850,9.0,21.0,187.5,15.0,9.5,10.0,9.0,9.5,10.0,12.0,9.5,10.0,9.0,45.0,427.5,283
2023-05-10 23:00:00,MA311C2850,MA311C2850,8.5,3.0,28.5,0.0,9.0,9.0,8.5,9.0,10.0,12.0,9.5,10.0,8.5,48.0,456.0,283
2023-05-11 09:30:00,MA311C2850,MA311C2850,8.5,3.0,28.5,3.0,8.5,8.5,8.5,8.5,10.0,12.0,9.5,10.0,8.5,51.0,484.5,286
2023-05-11 10:00:00,MA311C2850,MA311C2850,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,10.0,12.0,9.5,10.0,8.5,51.0,484.5,286
2023-05-11 10:45:00,MA311C2850,MA311C2850,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,10.0,12.0,9.5,10.0,8.5,51.0,484.5,286
2023-05-11 11:15:00,MA311C2850,MA311C2850,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,10.0,12.0,9.5,10.0,8.5,51.0,484.5,286
2023-05-11 13:45:00,MA311C2850,MA311C2850,10.5,18.0,171.0,15.0,8.5,10.5,8.5,8.5,10.0,12.0,9.5,10.5,8.5,69.0,655.5,301
2023-05-11 14:15:00,MA311C2850,MA311C2850,10.0,6.0,57.0,0.0,10.5,10.5,10.0,10.5,10.0,12.0,9.5,10.5,8.5,75.0,712.5,301
2023-05-11 14:45:00,MA311C2850,MA311C2850,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,12.0,9.5,10.5,8.5,75.0,712.5,301
2023-05-11 15:00:00,MA311C2850,MA311C2850,9.5,6.0,57.0,6.0,10.0,10.0,9.0,10.0,10.0,12.0,9.5,10.5,8.5,81.0,769.5,307
