time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C2850,MA312C2850,16.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,150
2023-05-10 22:00:00,MA312C2850,MA312C2850,16.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,150
2023-05-10 22:30:00,MA312C2850,MA312C2850,14.5,11.0,159.5,0.0,14.0,14.5,14.0,16.0,16.0,16.0,14.0,14.5,14.0,11.0,159.5,150
2023-05-10 23:00:00,MA312C2850,MA312C2850,13.5,12.0,151.0,3.0,14.5,14.5,13.0,14.5,16.0,16.0,14.0,14.5,13.0,23.0,310.5,153
2023-05-11 09:30:00,MA312C2850,MA312C2850,13.5,0.0,0.0,0.0,13.5,13.5,13.5,13.5,16.0,16.0,14.0,14.5,13.0,23.0,310.5,153
2023-05-11 10:00:00,MA312C2850,MA312C2850,14.0,6.0,81.0,6.0,13.5,14.0,13.5,13.5,16.0,16.0,14.0,14.5,13.0,29.0,391.5,159
2023-05-11 10:45:00,MA312C2850,MA312C2850,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.5,13.0,29.0,391.5,159
2023-05-11 11:15:00,MA312C2850,MA312C2850,14.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,14.0,14.5,13.0,29.0,391.5,159
2023-05-11 13:45:00,MA312C2850,MA312C2850,16.5,6.0,98.5,3.0,14.0,16.5,14.0,14.0,16.0,16.0,14.0,16.5,13.0,35.0,490.0,162
2023-05-11 14:15:00,MA312C2850,MA312C2850,16.0,6.0,104.5,0.0,16.5,16.5,16.0,16.5,16.0,16.0,14.0,16.5,13.0,41.0,594.5,162
2023-05-11 14:45:00,MA312C2850,MA312C2850,16.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.5,13.0,41.0,594.5,162
2023-05-11 15:00:00,MA312C2850,MA312C2850,16.0,6.0,87.0,0.0,16.0,16.0,15.0,16.0,0.0,16.0,14.0,16.5,13.0,47.0,681.5,162
