time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312P2350,MA312P2350,140.5,0.0,0.0,-2.0,140.5,140.5,140.5,140.5,136.0,140.5,140.5,140.5,140.5,0.0,0.0,50
2023-05-10 22:00:00,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,140.5,140.5,140.5,140.5,136.0,140.5,140.5,140.5,140.5,0.0,0.0,50
2023-05-10 22:30:00,MA312P2350,MA312P2350,140.5,0.0,0.0,0.0,140.5,140.5,140.5,140.5,136.0,140.5,140.5,140.5,140.5,0.0,0.0,50
2023-05-10 23:00:00,MA312P2350,MA312P2350,153.0,122.0,18849.0,14.0,153.5,157.0,140.5,140.5,136.0,140.5,153.5,157.0,153.0,122.0,18849.0,64
2023-05-11 09:30:00,MA312P2350,MA312P2350,153.0,0.0,0.0,0.0,153.0,153.0,153.0,153.0,136.0,140.5,153.5,157.0,153.0,122.0,18849.0,64
2023-05-11 10:00:00,MA312P2350,MA312P2350,150.5,37.0,5637.0,-3.0,153.0,155.5,148.5,153.0,136.0,140.5,153.5,157.0,148.5,159.0,24486.0,61
2023-05-11 10:45:00,MA312P2350,MA312P2350,145.0,90.0,13486.5,31.0,150.5,155.0,143.5,150.5,136.0,140.5,153.5,157.0,143.5,249.0,37972.5,92
2023-05-11 11:15:00,MA312P2350,MA312P2350,139.5,12.0,1699.5,-6.0,145.0,145.0,139.5,145.0,136.0,140.5,153.5,157.0,139.5,261.0,39672.0,86
2023-05-11 13:45:00,MA312P2350,MA312P2350,138.5,24.0,3220.5,9.0,139.5,139.5,135.5,139.5,136.0,140.5,153.5,157.0,135.5,285.0,42892.5,95
2023-05-11 14:15:00,MA312P2350,MA312P2350,140.5,95.0,13537.5,9.0,138.5,145.0,136.0,138.5,136.0,140.5,153.5,157.0,135.5,380.0,56430.0,104
2023-05-11 14:45:00,MA312P2350,MA312P2350,146.0,83.0,12094.0,8.0,141.5,152.5,140.0,140.5,136.0,140.5,153.5,157.0,135.5,463.0,68524.0,112
2023-05-11 15:00:00,MA312P2350,MA312P2350,146.5,8.0,1184.0,1.0,146.0,146.5,146.0,146.0,136.0,140.5,153.5,157.0,135.5,471.0,69708.0,113
