time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312P2325,MA312P2325,127.5,0.0,0.0,-12.0,127.5,127.5,127.5,127.5,123.0,127.5,127.5,127.5,127.5,0.0,0.0,98
2023-05-10 22:00:00,MA312P2325,MA312P2325,127.5,0.0,0.0,0.0,127.5,127.5,127.5,127.5,123.0,127.5,127.5,127.5,127.5,0.0,0.0,98
2023-05-10 22:30:00,MA312P2325,MA312P2325,139.5,30.0,4140.0,9.0,134.5,140.0,127.5,127.5,123.0,127.5,134.5,140.0,134.5,30.0,4140.0,107
2023-05-10 23:00:00,MA312P2325,MA312P2325,141.0,18.0,2532.0,3.0,139.5,141.5,139.5,139.5,123.0,127.5,134.5,141.5,134.5,48.0,6672.0,110
2023-05-11 09:30:00,MA312P2325,MA312P2325,141.0,0.0,0.0,0.0,141.0,141.0,141.0,141.0,123.0,127.5,134.5,141.5,134.5,48.0,6672.0,110
2023-05-11 10:00:00,MA312P2325,MA312P2325,138.0,146.0,20488.0,14.0,141.0,144.0,135.5,141.0,123.0,127.5,134.5,144.0,134.5,194.0,27160.0,124
2023-05-11 10:45:00,MA312P2325,MA312P2325,130.0,51.0,6772.5,-3.0,138.0,138.0,130.0,138.0,123.0,127.5,134.5,144.0,130.0,245.0,33932.5,121
2023-05-11 11:15:00,MA312P2325,MA312P2325,126.5,9.0,1246.5,-3.0,130.0,130.0,126.5,130.0,123.0,127.5,134.5,144.0,126.5,254.0,35179.0,118
2023-05-11 13:45:00,MA312P2325,MA312P2325,126.0,54.0,6709.0,5.0,126.5,126.5,124.0,126.5,123.0,127.5,134.5,144.0,124.0,308.0,41888.0,123
2023-05-11 14:15:00,MA312P2325,MA312P2325,127.0,30.0,3742.0,2.0,126.0,127.0,123.0,126.0,123.0,127.5,134.5,144.0,123.0,338.0,45630.0,125
2023-05-11 14:45:00,MA312P2325,MA312P2325,130.0,103.0,13684.5,9.0,127.0,137.0,127.0,127.0,123.0,127.5,134.5,144.0,123.0,441.0,59314.5,134
2023-05-11 15:00:00,MA312P2325,MA312P2325,130.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,123.0,127.5,134.5,144.0,123.0,441.0,59314.5,134
