time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401C2500,MA401C2500,82.0,2.0,164.0,1.0,81.5,82.0,81.5,83.0,86.5,83.0,81.5,82.0,81.5,2.0,164.0,30
2023-05-10 22:00:00,MA401C2500,MA401C2500,79.5,20.0,1585.0,20.0,82.0,82.0,79.5,82.0,86.5,83.0,81.5,82.0,79.5,22.0,1749.0,50
2023-05-10 22:30:00,MA401C2500,MA401C2500,79.5,0.0,0.0,0.0,79.5,79.5,79.5,79.5,86.5,83.0,81.5,82.0,79.5,22.0,1749.0,50
2023-05-10 23:00:00,MA401C2500,MA401C2500,79.5,0.0,0.0,0.0,79.5,79.5,79.5,79.5,86.5,83.0,81.5,82.0,79.5,22.0,1749.0,50
2023-05-11 09:30:00,MA401C2500,MA401C2500,76.0,2.0,159.0,0.0,79.5,79.5,75.5,79.5,86.5,83.0,81.5,82.0,75.5,24.0,1908.0,50
2023-05-11 10:00:00,MA401C2500,MA401C2500,80.0,15.0,1192.5,5.0,76.0,80.0,76.0,76.0,86.5,83.0,81.5,82.0,75.5,39.0,3100.5,55
2023-05-11 10:45:00,MA401C2500,MA401C2500,80.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,86.5,83.0,81.5,82.0,75.5,39.0,3100.5,55
2023-05-11 11:15:00,MA401C2500,MA401C2500,83.0,1.0,79.5,0.0,80.0,83.0,80.0,80.0,86.5,83.0,81.5,83.0,75.5,40.0,3180.0,55
2023-05-11 13:45:00,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,86.5,83.0,81.5,83.0,75.5,40.0,3180.0,55
2023-05-11 14:15:00,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,86.5,83.0,81.5,83.0,75.5,40.0,3180.0,55
2023-05-11 14:45:00,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,86.5,83.0,81.5,83.0,75.5,40.0,3180.0,55
2023-05-11 15:00:00,MA401C2500,MA401C2500,83.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,86.5,83.0,81.5,83.0,75.5,40.0,3180.0,55
