time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311P2150,MA311P2150,61.0,37.0,2220.0,1.0,57.5,61.5,57.5,60.5,61.5,60.5,57.5,61.5,57.5,37.0,2220.0,102
2023-05-10 22:00:00,MA311P2150,MA311P2150,67.0,12.0,793.5,9.0,61.0,67.0,61.0,61.0,61.5,60.5,57.5,67.0,57.5,49.0,3013.5,111
2023-05-10 22:30:00,MA311P2150,MA311P2150,65.5,33.0,2193.5,10.0,67.0,69.0,65.0,67.0,61.5,60.5,57.5,69.0,57.5,82.0,5207.0,121
2023-05-10 23:00:00,MA311P2150,MA311P2150,65.5,0.0,0.0,0.0,65.5,65.5,65.5,65.5,61.5,60.5,57.5,69.0,57.5,82.0,5207.0,121
2023-05-11 09:30:00,MA311P2150,MA311P2150,67.0,9.0,617.0,3.0,65.5,67.0,65.5,65.5,61.5,60.5,57.5,69.0,57.5,91.0,5824.0,124
2023-05-11 10:00:00,MA311P2150,MA311P2150,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,61.5,60.5,57.5,69.0,57.5,91.0,5824.0,124
2023-05-11 10:45:00,MA311P2150,MA311P2150,60.0,6.0,335.5,0.0,67.0,67.0,60.0,67.0,61.5,60.5,57.5,69.0,57.5,97.0,6159.5,124
2023-05-11 11:15:00,MA311P2150,MA311P2150,59.0,6.0,381.0,0.0,60.0,60.0,59.0,60.0,61.5,60.5,57.5,69.0,57.5,103.0,6540.5,124
2023-05-11 13:45:00,MA311P2150,MA311P2150,58.0,13.0,767.5,-2.0,59.0,59.0,57.5,59.0,61.5,60.5,57.5,69.0,57.5,116.0,7308.0,122
2023-05-11 14:15:00,MA311P2150,MA311P2150,59.0,15.0,814.0,3.0,58.0,59.0,55.0,58.0,61.5,60.5,57.5,69.0,55.0,131.0,8122.0,125
2023-05-11 14:45:00,MA311P2150,MA311P2150,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,61.5,60.5,57.5,69.0,55.0,131.0,8122.0,125
2023-05-11 15:00:00,MA311P2150,MA311P2150,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,61.5,60.5,57.5,69.0,55.0,131.0,8122.0,125
