time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2075,MA401P2075,50.0,2.0,100.0,2.0,50.0,50.0,45.5,45.5,45.5,45.5,50.0,50.0,50.0,2.0,100.0,2
2023-05-10 22:00:00,MA401P2075,MA401P2075,56.0,2.0,112.0,2.0,50.0,56.0,50.0,50.0,45.5,45.5,50.0,56.0,50.0,4.0,212.0,4
2023-05-10 22:30:00,MA401P2075,MA401P2075,57.5,3.0,173.0,3.0,56.0,57.5,56.0,56.0,45.5,45.5,50.0,57.5,50.0,7.0,385.0,7
2023-05-10 23:00:00,MA401P2075,MA401P2075,57.5,0.0,0.0,0.0,57.5,57.5,57.5,57.5,45.5,45.5,50.0,57.5,50.0,7.0,385.0,7
2023-05-11 09:30:00,MA401P2075,MA401P2075,57.5,0.0,0.0,0.0,57.5,57.5,57.5,57.5,45.5,45.5,50.0,57.5,50.0,7.0,385.0,7
2023-05-11 10:00:00,MA401P2075,MA401P2075,55.0,2.0,110.0,2.0,57.5,57.5,55.0,57.5,45.5,45.5,50.0,57.5,50.0,9.0,495.0,9
2023-05-11 10:45:00,MA401P2075,MA401P2075,55.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,45.5,45.5,50.0,57.5,50.0,9.0,495.0,9
2023-05-11 11:15:00,MA401P2075,MA401P2075,55.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,45.5,45.5,50.0,57.5,50.0,9.0,495.0,9
2023-05-11 13:45:00,MA401P2075,MA401P2075,55.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,45.5,45.5,50.0,57.5,50.0,9.0,495.0,9
2023-05-11 14:15:00,MA401P2075,MA401P2075,55.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,45.5,45.5,50.0,57.5,50.0,9.0,495.0,9
2023-05-11 14:45:00,MA401P2075,MA401P2075,55.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,45.5,45.5,50.0,57.5,50.0,9.0,495.0,9
2023-05-11 15:00:00,MA401P2075,MA401P2075,55.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,0.0,45.5,50.0,57.5,50.0,9.0,495.0,9
