time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2900,MA311C2900,9.5,0.0,0.0,0.0,9.5,9.5,9.5,9.5,7.5,9.5,9.5,9.5,9.5,0.0,0.0,359
2023-05-10 22:00:00,MA311C2900,MA311C2900,7.5,58.0,435.0,34.0,7.5,8.5,7.0,9.5,7.5,9.5,7.5,8.5,7.0,58.0,435.0,393
2023-05-10 22:30:00,MA311C2900,MA311C2900,7.0,87.0,652.5,44.0,7.5,8.0,7.0,7.5,7.5,9.5,7.5,8.5,7.0,145.0,1087.5,437
2023-05-10 23:00:00,MA311C2900,MA311C2900,7.0,51.0,382.5,37.0,7.0,7.5,6.5,7.0,7.5,9.5,7.5,8.5,6.5,196.0,1470.0,474
2023-05-11 09:30:00,MA311C2900,MA311C2900,7.0,15.0,112.5,9.0,7.0,7.0,6.5,7.0,7.5,9.5,7.5,8.5,6.5,211.0,1582.5,483
2023-05-11 10:00:00,MA311C2900,MA311C2900,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.5,9.5,7.5,8.5,6.5,211.0,1582.5,483
2023-05-11 10:45:00,MA311C2900,MA311C2900,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.5,9.5,7.5,8.5,6.5,211.0,1582.5,483
2023-05-11 11:15:00,MA311C2900,MA311C2900,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.5,9.5,7.5,8.5,6.5,211.0,1582.5,483
2023-05-11 13:45:00,MA311C2900,MA311C2900,8.5,42.0,315.0,30.0,7.0,9.0,7.0,7.0,7.5,9.5,7.5,9.0,6.5,253.0,1897.5,513
2023-05-11 14:15:00,MA311C2900,MA311C2900,8.0,6.0,45.0,3.0,8.5,8.5,8.0,8.5,7.5,9.5,7.5,9.0,6.5,259.0,1942.5,516
2023-05-11 14:45:00,MA311C2900,MA311C2900,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,7.5,9.5,7.5,9.0,6.5,259.0,1942.5,516
2023-05-11 15:00:00,MA311C2900,MA311C2900,7.5,3.0,22.5,3.0,8.0,8.0,7.5,8.0,7.5,9.5,7.5,9.0,6.5,262.0,1965.0,519
