time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401P2100,MA401P2100,56.5,3.0,168.0,3.0,55.5,56.5,55.5,55.0,52.5,55.0,55.5,56.5,55.5,3.0,168.0,702
2023-05-10 22:00:00,MA401P2100,MA401P2100,62.5,79.0,4752.0,-14.0,56.5,62.5,56.5,56.5,52.5,55.0,55.5,62.5,55.5,82.0,4920.0,688
2023-05-10 22:30:00,MA401P2100,MA401P2100,64.0,20.0,1302.0,1.0,62.5,64.0,62.0,62.5,52.5,55.0,55.5,64.0,55.5,102.0,6222.0,689
2023-05-10 23:00:00,MA401P2100,MA401P2100,64.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,52.5,55.0,55.5,64.0,55.5,102.0,6222.0,689
2023-05-11 09:30:00,MA401P2100,MA401P2100,64.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,52.5,55.0,55.5,64.0,55.5,102.0,6222.0,689
2023-05-11 10:00:00,MA401P2100,MA401P2100,59.5,20.0,1159.0,0.0,64.0,64.0,59.5,64.0,52.5,55.0,55.5,64.0,55.5,122.0,7381.0,689
2023-05-11 10:45:00,MA401P2100,MA401P2100,57.5,37.0,2159.0,20.0,59.5,59.5,57.0,59.5,52.5,55.0,55.5,64.0,55.5,159.0,9540.0,709
2023-05-11 11:15:00,MA401P2100,MA401P2100,57.5,0.0,0.0,0.0,57.5,57.5,57.5,57.5,52.5,55.0,55.5,64.0,55.5,159.0,9540.0,709
2023-05-11 13:45:00,MA401P2100,MA401P2100,58.0,10.0,600.0,0.0,57.5,58.0,57.5,57.5,52.5,55.0,55.5,64.0,55.5,169.0,10140.0,709
2023-05-11 14:15:00,MA401P2100,MA401P2100,52.0,10.0,510.5,0.0,58.0,58.0,52.0,58.0,52.5,55.0,55.5,64.0,52.0,179.0,10650.5,709
2023-05-11 14:45:00,MA401P2100,MA401P2100,52.0,0.0,0.0,0.0,52.0,52.0,52.0,52.0,52.5,55.0,55.5,64.0,52.0,179.0,10650.5,709
2023-05-11 15:00:00,MA401P2100,MA401P2100,52.0,0.0,0.0,0.0,52.0,52.0,52.0,52.0,52.5,55.0,55.5,64.0,52.0,179.0,10650.5,709
