time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2650,甲醇2311购2650,26.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,67
2023-05-10 22:00:00,MA311C2650,甲醇2311购2650,26.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,67
2023-05-10 22:30:00,MA311C2650,甲醇2311购2650,22.5,15.0,330.0,0.0,22.0,22.5,22.0,26.0,26.0,26.0,22.0,22.5,22.0,15.0,330.0,67
2023-05-10 23:00:00,MA311C2650,甲醇2311购2650,22.5,0.0,0.0,0.0,22.5,22.5,22.5,22.5,26.0,26.0,22.0,22.5,22.0,15.0,330.0,67
2023-05-11 09:30:00,MA311C2650,甲醇2311购2650,22.5,0.0,0.0,0.0,22.5,22.5,22.5,22.5,26.0,26.0,22.0,22.5,22.0,15.0,330.0,67
2023-05-11 10:00:00,MA311C2650,甲醇2311购2650,22.5,0.0,0.0,0.0,22.5,22.5,22.5,22.5,26.0,26.0,22.0,22.5,22.0,15.0,330.0,67
2023-05-11 10:45:00,MA311C2650,甲醇2311购2650,22.0,6.0,132.0,3.0,22.5,22.5,22.0,22.5,26.0,26.0,22.0,22.5,22.0,21.0,462.0,70
2023-05-11 11:15:00,MA311C2650,甲醇2311购2650,22.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,26.0,26.0,22.0,22.5,22.0,21.0,462.0,70
2023-05-11 13:45:00,MA311C2650,甲醇2311购2650,24.5,3.0,78.0,3.0,22.0,24.5,22.0,22.0,26.0,26.0,22.0,24.5,22.0,24.0,540.0,73
2023-05-11 14:15:00,MA311C2650,甲醇2311购2650,24.5,3.0,67.5,0.0,24.5,24.5,24.5,24.5,26.0,26.0,22.0,24.5,22.0,27.0,607.5,73
2023-05-11 14:45:00,MA311C2650,甲醇2311购2650,24.5,0.0,0.0,0.0,24.5,24.5,24.5,24.5,26.0,26.0,22.0,24.5,22.0,27.0,607.5,73
2023-05-11 15:00:00,MA311C2650,甲醇2311购2650,24.5,6.0,151.5,3.0,24.5,24.5,24.0,24.5,26.0,26.0,22.0,24.5,22.0,33.0,759.0,76
