time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312P2425,MA312P2425,179.5,0.0,0.0,0.0,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,0.0,0.0,33
2023-05-10 22:00:00,MA312P2425,MA312P2425,179.5,0.0,0.0,0.0,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,0.0,0.0,33
2023-05-10 22:30:00,MA312P2425,MA312P2425,179.5,0.0,0.0,0.0,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,0.0,0.0,33
2023-05-10 23:00:00,MA312P2425,MA312P2425,179.5,0.0,0.0,0.0,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,0.0,0.0,33
2023-05-11 09:30:00,MA312P2425,MA312P2425,179.5,0.0,0.0,0.0,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,0.0,0.0,33
2023-05-11 10:00:00,MA312P2425,MA312P2425,179.5,0.0,0.0,0.0,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,0.0,0.0,33
2023-05-11 10:45:00,MA312P2425,MA312P2425,179.5,0.0,0.0,0.0,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,0.0,0.0,33
2023-05-11 11:15:00,MA312P2425,MA312P2425,179.5,0.0,0.0,0.0,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,0.0,0.0,33
2023-05-11 13:45:00,MA312P2425,MA312P2425,184.0,41.0,7523.5,15.0,180.5,186.5,179.5,179.5,179.5,179.5,180.5,186.5,180.5,41.0,7523.5,48
2023-05-11 14:15:00,MA312P2425,MA312P2425,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,179.5,179.5,180.5,186.5,180.5,41.0,7523.5,48
2023-05-11 14:45:00,MA312P2425,MA312P2425,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,179.5,180.5,186.5,180.5,41.0,7523.5,48
2023-05-11 15:00:00,MA312P2425,MA312P2425,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,179.5,180.5,186.5,180.5,41.0,7523.5,48
