time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311P2200,MA311P2200,79.5,35.0,2695.0,8.0,74.5,79.5,74.5,76.0,77.5,76.0,74.5,79.5,74.5,35.0,2695.0,104
2023-05-10 22:00:00,MA311P2200,MA311P2200,80.5,14.0,1127.0,0.0,80.0,81.0,78.0,79.5,77.5,76.0,74.5,81.0,74.5,49.0,3822.0,104
2023-05-10 22:30:00,MA311P2200,MA311P2200,89.0,33.0,2861.0,3.0,80.5,89.0,80.5,80.5,77.5,76.0,74.5,89.0,74.5,82.0,6683.0,107
2023-05-10 23:00:00,MA311P2200,MA311P2200,90.0,47.0,4153.0,4.0,89.0,90.5,85.5,89.0,77.5,76.0,74.5,90.5,74.5,129.0,10836.0,111
2023-05-11 09:30:00,MA311P2200,MA311P2200,90.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,77.5,76.0,74.5,90.5,74.5,129.0,10836.0,111
2023-05-11 10:00:00,MA311P2200,MA311P2200,85.5,6.0,504.0,-6.0,90.0,90.0,85.5,90.0,77.5,76.0,74.5,90.5,74.5,135.0,11340.0,105
2023-05-11 10:45:00,MA311P2200,MA311P2200,83.5,12.0,1008.0,3.0,85.5,85.5,83.0,85.5,77.5,76.0,74.5,90.5,74.5,147.0,12348.0,108
2023-05-11 11:15:00,MA311P2200,MA311P2200,76.0,140.0,10468.5,16.0,83.5,83.5,71.0,83.5,77.5,76.0,74.5,90.5,71.0,287.0,22816.5,124
2023-05-11 13:45:00,MA311P2200,MA311P2200,76.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,77.5,76.0,74.5,90.5,71.0,287.0,22816.5,124
2023-05-11 14:15:00,MA311P2200,MA311P2200,76.5,56.0,4109.0,8.0,76.0,77.0,70.5,76.0,77.5,76.0,74.5,90.5,70.5,343.0,26925.5,132
2023-05-11 14:45:00,MA311P2200,MA311P2200,76.5,0.0,0.0,0.0,76.5,76.5,76.5,76.5,77.5,76.0,74.5,90.5,70.5,343.0,26925.5,132
2023-05-11 15:00:00,MA311P2200,MA311P2200,79.0,21.0,1648.5,11.0,76.5,81.0,76.5,76.5,77.5,76.0,74.5,90.5,70.5,364.0,28574.0,143
