time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,150.5,146.5,146.5,146.5,146.5,0.0,0.0,6
2023-05-10 22:00:00,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,150.5,146.5,146.5,146.5,146.5,0.0,0.0,6
2023-05-10 22:30:00,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,150.5,146.5,146.5,146.5,146.5,0.0,0.0,6
2023-05-10 23:00:00,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,150.5,146.5,146.5,146.5,146.5,0.0,0.0,6
2023-05-11 09:30:00,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,150.5,146.5,146.5,146.5,146.5,0.0,0.0,6
2023-05-11 10:00:00,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,150.5,146.5,146.5,146.5,146.5,0.0,0.0,6
2023-05-11 10:45:00,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,150.5,146.5,146.5,146.5,146.5,0.0,0.0,6
2023-05-11 11:15:00,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,150.5,146.5,146.5,146.5,146.5,0.0,0.0,6
2023-05-11 13:45:00,MA312C2300,MA312C2300,146.5,0.0,0.0,0.0,146.5,146.5,146.5,146.5,150.5,146.5,146.5,146.5,146.5,0.0,0.0,6
2023-05-11 14:15:00,MA312C2300,MA312C2300,144.0,3.0,432.0,3.0,144.0,144.0,144.0,146.5,150.5,146.5,144.0,144.0,144.0,3.0,432.0,9
2023-05-11 14:45:00,MA312C2300,MA312C2300,144.0,0.0,0.0,0.0,144.0,144.0,144.0,144.0,150.5,146.5,144.0,144.0,144.0,3.0,432.0,9
2023-05-11 15:00:00,MA312C2300,MA312C2300,144.0,0.0,0.0,0.0,144.0,144.0,144.0,144.0,150.5,146.5,144.0,144.0,144.0,3.0,432.0,9
