time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311C2475,MA311C2475,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,58.0,56.0,56.0,56.0,56.0,0.0,0.0,48
2023-05-10 22:00:00,MA311C2475,MA311C2475,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,58.0,56.0,56.0,56.0,56.0,0.0,0.0,48
2023-05-10 22:30:00,MA311C2475,MA311C2475,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,58.0,56.0,56.0,56.0,56.0,0.0,0.0,48
2023-05-10 23:00:00,MA311C2475,MA311C2475,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,58.0,56.0,56.0,56.0,56.0,0.0,0.0,48
2023-05-11 09:30:00,MA311C2475,MA311C2475,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,58.0,56.0,56.0,56.0,56.0,0.0,0.0,48
2023-05-11 10:00:00,MA311C2475,MA311C2475,56.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,58.0,56.0,56.0,56.0,56.0,0.0,0.0,48
2023-05-11 10:45:00,MA311C2475,MA311C2475,54.5,15.0,810.0,3.0,54.0,54.5,54.0,56.0,58.0,56.0,54.0,54.5,54.0,15.0,810.0,51
2023-05-11 11:15:00,MA311C2475,MA311C2475,54.5,0.0,0.0,0.0,54.5,54.5,54.5,54.5,58.0,56.0,54.0,54.5,54.0,15.0,810.0,51
2023-05-11 13:45:00,MA311C2475,MA311C2475,55.0,21.0,1188.0,9.0,54.5,58.5,54.5,54.5,58.0,56.0,54.0,58.5,54.0,36.0,1998.0,60
2023-05-11 14:15:00,MA311C2475,MA311C2475,55.0,6.0,333.0,3.0,55.0,55.0,55.0,55.0,58.0,56.0,54.0,58.5,54.0,42.0,2331.0,63
2023-05-11 14:45:00,MA311C2475,MA311C2475,54.5,18.0,999.0,3.0,55.0,55.0,54.5,55.0,58.0,56.0,54.0,58.5,54.0,60.0,3330.0,66
2023-05-11 15:00:00,MA311C2475,MA311C2475,54.5,12.0,630.0,6.0,54.5,54.5,53.0,54.5,58.0,56.0,54.0,58.5,53.0,72.0,3960.0,72
