time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA311P2175,甲醇2311沽2175,70.0,24.0,1632.0,2.0,66.0,70.0,66.0,68.5,68.5,68.5,66.0,70.0,66.0,24.0,1632.0,98
2023-05-10 22:00:00,MA311P2175,甲醇2311沽2175,75.0,29.0,2157.5,16.0,70.0,75.0,70.0,70.0,68.5,68.5,66.0,75.0,66.0,53.0,3789.5,114
2023-05-10 22:30:00,MA311P2175,甲醇2311沽2175,78.5,61.0,4703.5,13.0,75.0,81.0,74.5,75.0,68.5,68.5,66.0,81.0,66.0,114.0,8493.0,127
2023-05-10 23:00:00,MA311P2175,甲醇2311沽2175,78.5,0.0,0.0,0.0,78.5,78.5,78.5,78.5,68.5,68.5,66.0,81.0,66.0,114.0,8493.0,127
2023-05-11 09:30:00,MA311P2175,甲醇2311沽2175,74.0,4.0,298.0,0.0,78.5,78.5,74.0,78.5,68.5,68.5,66.0,81.0,66.0,118.0,8791.0,127
2023-05-11 10:00:00,MA311P2175,甲醇2311沽2175,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,68.5,68.5,66.0,81.0,66.0,118.0,8791.0,127
2023-05-11 10:45:00,MA311P2175,甲醇2311沽2175,73.5,3.0,223.5,0.0,73.5,73.5,73.5,74.0,68.5,68.5,66.0,81.0,66.0,121.0,9014.5,127
2023-05-11 11:15:00,MA311P2175,甲醇2311沽2175,68.0,6.0,447.0,-2.0,73.5,73.5,68.0,73.5,68.5,68.5,66.0,81.0,66.0,127.0,9461.5,125
2023-05-11 13:45:00,MA311P2175,甲醇2311沽2175,67.0,8.0,528.5,-5.0,68.0,68.0,66.0,68.0,68.5,68.5,66.0,81.0,66.0,135.0,9990.0,120
2023-05-11 14:15:00,MA311P2175,甲醇2311沽2175,67.0,72.0,4603.5,29.0,67.0,67.0,62.0,67.0,68.5,68.5,66.0,81.0,62.0,207.0,14593.5,149
2023-05-11 14:45:00,MA311P2175,甲醇2311沽2175,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,68.5,68.5,66.0,81.0,62.0,207.0,14593.5,149
2023-05-11 15:00:00,MA311P2175,甲醇2311沽2175,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,68.5,68.5,66.0,81.0,62.0,207.0,14593.5,149
