time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA401C2125,MA401C2125,267.5,0.0,0.0,-2.0,267.5,267.5,267.5,267.5,274.5,267.5,267.5,267.5,267.5,0.0,0.0,7
2023-05-10 22:00:00,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,274.5,267.5,267.5,267.5,267.5,0.0,0.0,7
2023-05-10 22:30:00,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,274.5,267.5,267.5,267.5,267.5,0.0,0.0,7
2023-05-10 23:00:00,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,274.5,267.5,267.5,267.5,267.5,0.0,0.0,7
2023-05-11 09:30:00,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,274.5,267.5,267.5,267.5,267.5,0.0,0.0,7
2023-05-11 10:00:00,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,274.5,267.5,267.5,267.5,267.5,0.0,0.0,7
2023-05-11 10:45:00,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,274.5,267.5,267.5,267.5,267.5,0.0,0.0,7
2023-05-11 11:15:00,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,274.5,267.5,267.5,267.5,267.5,0.0,0.0,7
2023-05-11 13:45:00,MA401C2125,MA401C2125,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,274.5,267.5,267.5,267.5,267.5,0.0,0.0,7
2023-05-11 14:15:00,MA401C2125,MA401C2125,269.0,15.0,4027.5,9.0,269.0,269.0,267.5,267.5,274.5,267.5,269.0,269.0,267.5,15.0,4027.5,16
2023-05-11 14:45:00,MA401C2125,MA401C2125,269.0,0.0,0.0,0.0,269.0,269.0,269.0,269.0,274.5,267.5,269.0,269.0,267.5,15.0,4027.5,16
2023-05-11 15:00:00,MA401C2125,MA401C2125,269.0,0.0,0.0,0.0,269.0,269.0,269.0,269.0,274.5,267.5,269.0,269.0,267.5,15.0,4027.5,16
