time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C2425,MA312C2425,91.5,0.0,0.0,0.0,91.5,91.5,91.5,91.5,96.0,91.5,91.5,91.5,91.5,0.0,0.0,36
2023-05-10 22:00:00,MA312C2425,MA312C2425,91.5,0.0,0.0,0.0,91.5,91.5,91.5,91.5,96.0,91.5,91.5,91.5,91.5,0.0,0.0,36
2023-05-10 22:30:00,MA312C2425,MA312C2425,91.5,0.0,0.0,0.0,91.5,91.5,91.5,91.5,96.0,91.5,91.5,91.5,91.5,0.0,0.0,36
2023-05-10 23:00:00,MA312C2425,MA312C2425,91.5,0.0,0.0,0.0,91.5,91.5,91.5,91.5,96.0,91.5,91.5,91.5,91.5,0.0,0.0,36
2023-05-11 09:30:00,MA312C2425,MA312C2425,91.5,0.0,0.0,0.0,91.5,91.5,91.5,91.5,96.0,91.5,91.5,91.5,91.5,0.0,0.0,36
2023-05-11 10:00:00,MA312C2425,MA312C2425,83.5,3.0,250.5,0.0,83.5,83.5,83.5,91.5,96.0,91.5,83.5,83.5,83.5,3.0,250.5,36
2023-05-11 10:45:00,MA312C2425,MA312C2425,83.5,0.0,0.0,0.0,83.5,83.5,83.5,83.5,96.0,91.5,83.5,83.5,83.5,3.0,250.5,36
2023-05-11 11:15:00,MA312C2425,MA312C2425,83.5,0.0,0.0,0.0,83.5,83.5,83.5,83.5,96.0,91.5,83.5,83.5,83.5,3.0,250.5,36
2023-05-11 13:45:00,MA312C2425,MA312C2425,92.0,3.0,277.5,3.0,83.5,92.0,83.5,83.5,96.0,91.5,83.5,92.0,83.5,6.0,528.0,39
2023-05-11 14:15:00,MA312C2425,MA312C2425,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,96.0,91.5,83.5,92.0,83.5,6.0,528.0,39
2023-05-11 14:45:00,MA312C2425,MA312C2425,90.5,12.0,1083.0,0.0,92.0,92.0,90.0,92.0,96.0,91.5,83.5,92.0,83.5,18.0,1611.0,39
2023-05-11 15:00:00,MA312C2425,MA312C2425,90.5,0.0,0.0,0.0,90.5,90.5,90.5,90.5,96.0,91.5,83.5,92.0,83.5,18.0,1611.0,39
