time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,77.5,77.5,77.5,77.5,78.5,77.5,77.5,77.5,77.5,0.0,0.0,58
2023-05-10 22:00:00,MA312C2475,MA312C2475,77.5,0.0,0.0,0.0,77.5,77.5,77.5,77.5,78.5,77.5,77.5,77.5,77.5,0.0,0.0,58
2023-05-10 22:30:00,MA312C2475,MA312C2475,67.5,15.0,1005.0,2.0,67.0,67.5,67.0,77.5,78.5,77.5,67.0,67.5,67.0,15.0,1005.0,60
2023-05-10 23:00:00,MA312C2475,MA312C2475,67.0,12.0,804.0,3.0,67.5,67.5,67.0,67.5,78.5,77.5,67.0,67.5,67.0,27.0,1809.0,63
2023-05-11 09:30:00,MA312C2475,MA312C2475,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,78.5,77.5,67.0,67.5,67.0,27.0,1809.0,63
2023-05-11 10:00:00,MA312C2475,MA312C2475,68.0,6.0,402.0,3.0,67.0,68.0,67.0,67.0,78.5,77.5,67.0,68.0,67.0,33.0,2211.0,66
2023-05-11 10:45:00,MA312C2475,MA312C2475,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,78.5,77.5,67.0,68.0,67.0,33.0,2211.0,66
2023-05-11 11:15:00,MA312C2475,MA312C2475,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,78.5,77.5,67.0,68.0,67.0,33.0,2211.0,66
2023-05-11 13:45:00,MA312C2475,MA312C2475,75.0,6.0,460.5,3.0,68.0,75.0,68.0,68.0,78.5,77.5,67.0,75.0,67.0,39.0,2671.5,69
2023-05-11 14:15:00,MA312C2475,MA312C2475,74.0,3.0,226.5,3.0,75.0,75.0,74.0,75.0,78.5,77.5,67.0,75.0,67.0,42.0,2898.0,72
2023-05-11 14:45:00,MA312C2475,MA312C2475,74.0,9.0,646.5,0.0,74.0,74.0,74.0,74.0,78.5,77.5,67.0,75.0,67.0,51.0,3544.5,72
2023-05-11 15:00:00,MA312C2475,MA312C2475,74.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,78.5,77.5,67.0,75.0,67.0,51.0,3544.5,72
