time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,23.0,29.0,29.0,29.0,29.0,0.0,0.0,22
2023-05-10 22:00:00,rb2401C4450,rb2401C4450,28.5,1.0,285.0,1.0,28.5,28.5,28.5,29.0,23.0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 22:30:00,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,28.5,28.5,28.5,28.5,23.0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 23:00:00,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,28.5,28.5,28.5,28.5,23.0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 09:30:00,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,28.5,28.5,28.5,28.5,23.0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 10:00:00,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,28.5,28.5,28.5,28.5,23.0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 10:45:00,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,28.5,28.5,28.5,28.5,23.0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 11:15:00,rb2401C4450,rb2401C4450,23.5,1.0,235.0,1.0,28.5,28.5,23.5,28.5,23.0,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 13:45:00,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,23.5,23.5,23.5,23.5,23.0,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 14:15:00,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,23.5,23.5,23.5,23.5,23.0,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 14:45:00,rb2401C4450,rb2401C4450,25.0,1.0,250.0,1.0,23.5,25.0,23.5,23.5,23.0,29.0,28.5,28.5,23.5,3.0,770.0,25
2023-05-11 15:00:00,rb2401C4450,rb2401C4450,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,23.0,29.0,28.5,28.5,23.5,3.0,770.0,25
