time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2401P2900,rb2401P2900,27.5,2.0,545.0,2.0,27.0,27.5,27.0,27.5,13.5,27.5,27.0,27.5,27.0,2.0,545.0,79
2023-05-10 22:00:00,rb2401P2900,rb2401P2900,27.5,0.0,0.0,0.0,27.5,27.5,27.5,27.5,13.5,27.5,27.0,27.5,27.0,2.0,545.0,79
2023-05-10 22:30:00,rb2401P2900,rb2401P2900,27.5,0.0,0.0,0.0,27.5,27.5,27.5,27.5,13.5,27.5,27.0,27.5,27.0,2.0,545.0,79
2023-05-10 23:00:00,rb2401P2900,rb2401P2900,27.5,0.0,0.0,0.0,27.5,27.5,27.5,27.5,13.5,27.5,27.0,27.5,27.0,2.0,545.0,79
2023-05-11 09:30:00,rb2401P2900,rb2401P2900,31.5,1.0,315.0,1.0,27.5,31.5,27.5,27.5,13.5,27.5,27.0,31.5,27.0,3.0,860.0,80
2023-05-11 10:00:00,rb2401P2900,rb2401P2900,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,13.5,27.5,27.0,31.5,27.0,3.0,860.0,80
2023-05-11 10:45:00,rb2401P2900,rb2401P2900,31.5,0.0,0.0,0.0,31.5,31.5,31.5,31.5,13.5,27.5,27.0,31.5,27.0,3.0,860.0,80
2023-05-11 11:15:00,rb2401P2900,rb2401P2900,34.0,1.0,340.0,1.0,31.5,34.0,31.5,31.5,13.5,27.5,27.0,34.0,27.0,4.0,1200.0,81
2023-05-11 13:45:00,rb2401P2900,rb2401P2900,34.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,13.5,27.5,27.0,34.0,27.0,4.0,1200.0,81
2023-05-11 14:15:00,rb2401P2900,rb2401P2900,34.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,13.5,27.5,27.0,34.0,27.0,4.0,1200.0,81
2023-05-11 14:45:00,rb2401P2900,rb2401P2900,29.5,2.0,610.0,2.0,34.0,34.0,29.5,34.0,13.5,27.5,27.0,34.0,27.0,6.0,1810.0,83
2023-05-11 15:00:00,rb2401P2900,rb2401P2900,29.5,0.0,0.0,0.0,29.5,29.5,29.5,29.5,13.5,27.5,27.0,34.0,27.0,6.0,1810.0,83
