time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2401P3050,rb2401P3050,43.5,2.0,880.0,2.0,44.5,44.5,43.5,42.0,29.5,42.0,44.5,44.5,43.5,2.0,880.0,97
2023-05-10 22:00:00,rb2401P3050,rb2401P3050,43.5,0.0,0.0,0.0,43.5,43.5,43.5,43.5,29.5,42.0,44.5,44.5,43.5,2.0,880.0,97
2023-05-10 22:30:00,rb2401P3050,rb2401P3050,43.5,0.0,0.0,0.0,43.5,43.5,43.5,43.5,29.5,42.0,44.5,44.5,43.5,2.0,880.0,97
2023-05-10 23:00:00,rb2401P3050,rb2401P3050,43.5,0.0,0.0,0.0,43.5,43.5,43.5,43.5,29.5,42.0,44.5,44.5,43.5,2.0,880.0,97
2023-05-11 09:30:00,rb2401P3050,rb2401P3050,43.5,0.0,0.0,0.0,43.5,43.5,43.5,43.5,29.5,42.0,44.5,44.5,43.5,2.0,880.0,97
2023-05-11 10:00:00,rb2401P3050,rb2401P3050,43.5,0.0,0.0,0.0,43.5,43.5,43.5,43.5,29.5,42.0,44.5,44.5,43.5,2.0,880.0,97
2023-05-11 10:45:00,rb2401P3050,rb2401P3050,43.5,0.0,0.0,0.0,43.5,43.5,43.5,43.5,29.5,42.0,44.5,44.5,43.5,2.0,880.0,97
2023-05-11 11:15:00,rb2401P3050,rb2401P3050,55.0,1.0,550.0,1.0,43.5,55.0,43.5,43.5,29.5,42.0,44.5,55.0,43.5,3.0,1430.0,98
2023-05-11 13:45:00,rb2401P3050,rb2401P3050,55.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,29.5,42.0,44.5,55.0,43.5,3.0,1430.0,98
2023-05-11 14:15:00,rb2401P3050,rb2401P3050,55.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,29.5,42.0,44.5,55.0,43.5,3.0,1430.0,98
2023-05-11 14:45:00,rb2401P3050,rb2401P3050,55.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,29.5,42.0,44.5,55.0,43.5,3.0,1430.0,98
2023-05-11 15:00:00,rb2401P3050,rb2401P3050,55.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,29.5,42.0,44.5,55.0,43.5,3.0,1430.0,98
