time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2401P3000,rb2401P3000,32.0,1.0,320.0,0.0,32.0,32.0,32.0,39.0,23.0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 22:00:00,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,23.0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 22:30:00,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,23.0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 23:00:00,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,23.0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-11 09:30:00,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,23.0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-11 10:00:00,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,23.0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-11 10:45:00,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,23.0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-11 11:15:00,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,23.0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-11 13:45:00,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,23.0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-11 14:15:00,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,23.0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-11 14:45:00,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,23.0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-11 15:00:00,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,23.0,39.0,32.0,32.0,32.0,1.0,320.0,73
