time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,67.5,80.5,80.5,80.5,80.5,0.0,0.0,15
2023-05-10 22:00:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,67.5,80.5,80.5,80.5,80.5,0.0,0.0,15
2023-05-10 22:30:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,67.5,80.5,80.5,80.5,80.5,0.0,0.0,15
2023-05-10 23:00:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,67.5,80.5,80.5,80.5,80.5,0.0,0.0,15
2023-05-11 09:30:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,67.5,80.5,80.5,80.5,80.5,0.0,0.0,15
2023-05-11 10:00:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,67.5,80.5,80.5,80.5,80.5,0.0,0.0,15
2023-05-11 10:45:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,67.5,80.5,80.5,80.5,80.5,0.0,0.0,15
2023-05-11 11:15:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,67.5,80.5,80.5,80.5,80.5,0.0,0.0,15
2023-05-11 13:45:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,67.5,80.5,80.5,80.5,80.5,0.0,0.0,15
2023-05-11 14:15:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,80.5,80.5,80.5,80.5,67.5,80.5,80.5,80.5,80.5,0.0,0.0,15
2023-05-11 14:45:00,rb2401P3250,rb2401P3250,93.0,1.0,930.0,1.0,93.0,93.0,80.5,80.5,67.5,80.5,93.0,93.0,93.0,1.0,930.0,16
2023-05-11 15:00:00,rb2401P3250,rb2401P3250,93.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,67.5,80.5,93.0,93.0,93.0,1.0,930.0,16
