time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2311C4150,rb2311C4150,65.5,0.0,0.0,0.0,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,0.0,0.0,3
2023-05-10 22:00:00,rb2311C4150,rb2311C4150,65.5,0.0,0.0,0.0,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,0.0,0.0,3
2023-05-10 22:30:00,rb2311C4150,rb2311C4150,65.5,0.0,0.0,0.0,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,0.0,0.0,3
2023-05-10 23:00:00,rb2311C4150,rb2311C4150,65.5,0.0,0.0,0.0,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,0.0,0.0,3
2023-05-11 09:30:00,rb2311C4150,rb2311C4150,65.5,0.0,0.0,0.0,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,0.0,0.0,3
2023-05-11 10:00:00,rb2311C4150,rb2311C4150,65.5,0.0,0.0,0.0,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,0.0,0.0,3
2023-05-11 10:45:00,rb2311C4150,rb2311C4150,65.5,0.0,0.0,0.0,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,0.0,0.0,3
2023-05-11 11:15:00,rb2311C4150,rb2311C4150,36.0,1.0,360.0,0.0,36.0,36.0,36.0,65.5,65.5,65.5,36.0,36.0,36.0,1.0,360.0,3
2023-05-11 13:45:00,rb2311C4150,rb2311C4150,36.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,65.5,65.5,36.0,36.0,36.0,1.0,360.0,3
2023-05-11 14:15:00,rb2311C4150,rb2311C4150,36.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,65.5,65.5,36.0,36.0,36.0,1.0,360.0,3
2023-05-11 14:45:00,rb2311C4150,rb2311C4150,40.5,1.0,405.0,1.0,36.0,40.5,36.0,36.0,65.5,65.5,36.0,40.5,36.0,2.0,765.0,4
2023-05-11 15:00:00,rb2311C4150,rb2311C4150,40.5,0.0,0.0,0.0,40.5,40.5,40.5,40.5,65.5,65.5,36.0,40.5,36.0,2.0,765.0,4
