time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2311P3500,rb2311P3500,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,136.5,125.0,125.0,125.0,125.0,0.0,0.0,6
2023-05-10 22:00:00,rb2311P3500,rb2311P3500,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,136.5,125.0,125.0,125.0,125.0,0.0,0.0,6
2023-05-10 22:30:00,rb2311P3500,rb2311P3500,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,136.5,125.0,125.0,125.0,125.0,0.0,0.0,6
2023-05-10 23:00:00,rb2311P3500,rb2311P3500,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,136.5,125.0,125.0,125.0,125.0,0.0,0.0,6
2023-05-11 09:30:00,rb2311P3500,rb2311P3500,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,136.5,125.0,125.0,125.0,125.0,0.0,0.0,6
2023-05-11 10:00:00,rb2311P3500,rb2311P3500,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,136.5,125.0,125.0,125.0,125.0,0.0,0.0,6
2023-05-11 10:45:00,rb2311P3500,rb2311P3500,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,136.5,125.0,125.0,125.0,125.0,0.0,0.0,6
2023-05-11 11:15:00,rb2311P3500,rb2311P3500,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,136.5,125.0,125.0,125.0,125.0,0.0,0.0,6
2023-05-11 13:45:00,rb2311P3500,rb2311P3500,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,136.5,125.0,125.0,125.0,125.0,0.0,0.0,6
2023-05-11 14:15:00,rb2311P3500,rb2311P3500,139.0,1.0,1390.0,1.0,139.0,139.0,125.0,125.0,136.5,125.0,139.0,139.0,139.0,1.0,1390.0,7
2023-05-11 14:45:00,rb2311P3500,rb2311P3500,139.0,0.0,0.0,0.0,139.0,139.0,139.0,139.0,136.5,125.0,139.0,139.0,139.0,1.0,1390.0,7
2023-05-11 15:00:00,rb2311P3500,rb2311P3500,139.0,0.0,0.0,0.0,139.0,139.0,139.0,139.0,136.5,125.0,139.0,139.0,139.0,1.0,1390.0,7
