time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,42.5,52.5,52.5,52.5,52.5,0.0,0.0,13
2023-05-10 22:00:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,42.5,52.5,52.5,52.5,52.5,0.0,0.0,13
2023-05-10 22:30:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,42.5,52.5,52.5,52.5,52.5,0.0,0.0,13
2023-05-10 23:00:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,42.5,52.5,52.5,52.5,52.5,0.0,0.0,13
2023-05-11 09:30:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,42.5,52.5,52.5,52.5,52.5,0.0,0.0,13
2023-05-11 10:00:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,42.5,52.5,52.5,52.5,52.5,0.0,0.0,13
2023-05-11 10:45:00,rb2401C4250,rb2401C4250,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,42.5,52.5,52.5,52.5,52.5,0.0,0.0,13
2023-05-11 11:15:00,rb2401C4250,rb2401C4250,37.5,2.0,750.0,0.0,37.5,37.5,37.5,52.5,42.5,52.5,37.5,37.5,37.5,2.0,750.0,13
2023-05-11 13:45:00,rb2401C4250,rb2401C4250,37.5,0.0,0.0,0.0,37.5,37.5,37.5,37.5,42.5,52.5,37.5,37.5,37.5,2.0,750.0,13
2023-05-11 14:15:00,rb2401C4250,rb2401C4250,37.5,0.0,0.0,0.0,37.5,37.5,37.5,37.5,42.5,52.5,37.5,37.5,37.5,2.0,750.0,13
2023-05-11 14:45:00,rb2401C4250,rb2401C4250,41.0,1.0,410.0,0.0,37.5,41.0,37.5,37.5,42.5,52.5,37.5,41.0,37.5,3.0,1160.0,13
2023-05-11 15:00:00,rb2401C4250,rb2401C4250,41.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,42.5,52.5,37.5,41.0,37.5,3.0,1160.0,13
