time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,0.0,0.0,70
2023-05-10 22:00:00,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,0.0,0.0,70
2023-05-10 22:30:00,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,0.0,0.0,70
2023-05-10 23:00:00,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,0.0,0.0,70
2023-05-11 09:30:00,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,0.0,0.0,70
2023-05-11 10:00:00,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,0.0,0.0,70
2023-05-11 10:45:00,rb2401C3650,rb2401C3650,178.0,50.0,89000.0,50.0,178.0,178.0,178.0,203.5,203.5,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 11:15:00,rb2401C3650,rb2401C3650,170.5,1.0,1705.0,0.0,178.0,178.0,170.5,178.0,203.5,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 13:45:00,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,170.5,170.5,170.5,170.5,203.5,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:00,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,170.5,170.5,170.5,170.5,203.5,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:45:00,rb2401C3650,rb2401C3650,186.0,2.0,3715.0,0.0,170.5,186.0,170.5,170.5,203.5,203.5,178.0,186.0,170.5,53.0,94420.0,120
2023-05-11 15:00:00,rb2401C3650,rb2401C3650,186.0,0.0,0.0,0.0,186.0,186.0,186.0,186.0,203.5,203.5,178.0,186.0,170.5,53.0,94420.0,120
