time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2311P2950,rb2311P2950,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,15.0,21.0,21.0,21.0,21.0,0.0,0.0,12
2023-05-10 22:00:00,rb2311P2950,rb2311P2950,21.5,1.0,215.0,1.0,21.5,21.5,21.0,21.0,15.0,21.0,21.5,21.5,21.5,1.0,215.0,13
2023-05-10 22:30:00,rb2311P2950,rb2311P2950,21.5,1.0,215.0,1.0,21.5,21.5,21.5,21.5,15.0,21.0,21.5,21.5,21.5,2.0,430.0,14
2023-05-10 23:00:00,rb2311P2950,rb2311P2950,21.5,0.0,0.0,0.0,21.5,21.5,21.5,21.5,15.0,21.0,21.5,21.5,21.5,2.0,430.0,14
2023-05-11 09:30:00,rb2311P2950,rb2311P2950,25.0,1.0,250.0,1.0,21.5,25.0,21.5,21.5,15.0,21.0,21.5,25.0,21.5,3.0,680.0,15
2023-05-11 10:00:00,rb2311P2950,rb2311P2950,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,15.0,21.0,21.5,25.0,21.5,3.0,680.0,15
2023-05-11 10:45:00,rb2311P2950,rb2311P2950,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,15.0,21.0,21.5,25.0,21.5,3.0,680.0,15
2023-05-11 11:15:00,rb2311P2950,rb2311P2950,25.5,1.0,255.0,1.0,25.0,25.5,25.0,25.0,15.0,21.0,21.5,25.5,21.5,4.0,935.0,16
2023-05-11 13:45:00,rb2311P2950,rb2311P2950,25.5,0.0,0.0,0.0,25.5,25.5,25.5,25.5,15.0,21.0,21.5,25.5,21.5,4.0,935.0,16
2023-05-11 14:15:00,rb2311P2950,rb2311P2950,24.0,1.0,240.0,1.0,25.5,25.5,24.0,25.5,15.0,21.0,21.5,25.5,21.5,5.0,1175.0,17
2023-05-11 14:45:00,rb2311P2950,rb2311P2950,24.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,15.0,21.0,21.5,25.5,21.5,5.0,1175.0,17
2023-05-11 15:00:00,rb2311P2950,rb2311P2950,24.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,15.0,21.0,21.5,25.5,21.5,5.0,1175.0,17
