time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2311P3450,rb2311P3450,107.5,0.0,0.0,0.0,107.5,107.5,107.5,107.5,117.5,107.5,107.5,107.5,107.5,0.0,0.0,6
2023-05-10 22:00:00,rb2311P3450,rb2311P3450,107.5,0.0,0.0,0.0,107.5,107.5,107.5,107.5,117.5,107.5,107.5,107.5,107.5,0.0,0.0,6
2023-05-10 22:30:00,rb2311P3450,rb2311P3450,107.5,0.0,0.0,0.0,107.5,107.5,107.5,107.5,117.5,107.5,107.5,107.5,107.5,0.0,0.0,6
2023-05-10 23:00:00,rb2311P3450,rb2311P3450,107.5,0.0,0.0,0.0,107.5,107.5,107.5,107.5,117.5,107.5,107.5,107.5,107.5,0.0,0.0,6
2023-05-11 09:30:00,rb2311P3450,rb2311P3450,107.5,0.0,0.0,0.0,107.5,107.5,107.5,107.5,117.5,107.5,107.5,107.5,107.5,0.0,0.0,6
2023-05-11 10:00:00,rb2311P3450,rb2311P3450,107.5,0.0,0.0,0.0,107.5,107.5,107.5,107.5,117.5,107.5,107.5,107.5,107.5,0.0,0.0,6
2023-05-11 10:45:00,rb2311P3450,rb2311P3450,107.5,0.0,0.0,0.0,107.5,107.5,107.5,107.5,117.5,107.5,107.5,107.5,107.5,0.0,0.0,6
2023-05-11 11:15:00,rb2311P3450,rb2311P3450,131.5,1.0,1315.0,1.0,131.5,131.5,107.5,107.5,117.5,107.5,131.5,131.5,131.5,1.0,1315.0,7
2023-05-11 13:45:00,rb2311P3450,rb2311P3450,131.5,0.0,0.0,0.0,131.5,131.5,131.5,131.5,117.5,107.5,131.5,131.5,131.5,1.0,1315.0,7
2023-05-11 14:15:00,rb2311P3450,rb2311P3450,121.5,1.0,1215.0,1.0,131.5,131.5,121.5,131.5,117.5,107.5,131.5,131.5,121.5,2.0,2530.0,8
2023-05-11 14:45:00,rb2311P3450,rb2311P3450,121.5,0.0,0.0,0.0,121.5,121.5,121.5,121.5,117.5,107.5,131.5,131.5,121.5,2.0,2530.0,8
2023-05-11 15:00:00,rb2311P3450,rb2311P3450,121.5,0.0,0.0,0.0,121.5,121.5,121.5,121.5,117.5,107.5,131.5,131.5,121.5,2.0,2530.0,8
