time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2401P2950,rb2401P2950,32.5,2.0,645.0,2.0,32.0,32.5,31.5,31.5,18.0,31.5,32.0,32.5,32.0,2.0,645.0,55
2023-05-10 22:00:00,rb2401P2950,rb2401P2950,32.5,0.0,0.0,0.0,32.5,32.5,32.5,32.5,18.0,31.5,32.0,32.5,32.0,2.0,645.0,55
2023-05-10 22:30:00,rb2401P2950,rb2401P2950,32.5,0.0,0.0,0.0,32.5,32.5,32.5,32.5,18.0,31.5,32.0,32.5,32.0,2.0,645.0,55
2023-05-10 23:00:00,rb2401P2950,rb2401P2950,32.5,0.0,0.0,0.0,32.5,32.5,32.5,32.5,18.0,31.5,32.0,32.5,32.0,2.0,645.0,55
2023-05-11 09:30:00,rb2401P2950,rb2401P2950,37.5,1.0,375.0,1.0,32.5,37.5,32.5,32.5,18.0,31.5,32.0,37.5,32.0,3.0,1020.0,56
2023-05-11 10:00:00,rb2401P2950,rb2401P2950,37.5,0.0,0.0,0.0,37.5,37.5,37.5,37.5,18.0,31.5,32.0,37.5,32.0,3.0,1020.0,56
2023-05-11 10:45:00,rb2401P2950,rb2401P2950,37.5,0.0,0.0,0.0,37.5,37.5,37.5,37.5,18.0,31.5,32.0,37.5,32.0,3.0,1020.0,56
2023-05-11 11:15:00,rb2401P2950,rb2401P2950,40.0,1.0,400.0,1.0,37.5,40.0,37.5,37.5,18.0,31.5,32.0,40.0,32.0,4.0,1420.0,57
2023-05-11 13:45:00,rb2401P2950,rb2401P2950,40.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,18.0,31.5,32.0,40.0,32.0,4.0,1420.0,57
2023-05-11 14:15:00,rb2401P2950,rb2401P2950,37.5,2.0,750.0,1.0,40.0,40.0,37.5,40.0,18.0,31.5,32.0,40.0,32.0,6.0,2170.0,58
2023-05-11 14:45:00,rb2401P2950,rb2401P2950,35.0,2.0,720.0,2.0,37.5,37.5,35.0,37.5,18.0,31.5,32.0,40.0,32.0,8.0,2890.0,60
2023-05-11 15:00:00,rb2401P2950,rb2401P2950,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,18.0,31.5,32.0,40.0,32.0,8.0,2890.0,60
