time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,57.0,68.0,68.0,68.0,68.0,0.0,0.0,19
2023-05-10 22:00:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,57.0,68.0,68.0,68.0,68.0,0.0,0.0,19
2023-05-10 22:30:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,57.0,68.0,68.0,68.0,68.0,0.0,0.0,19
2023-05-10 23:00:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,57.0,68.0,68.0,68.0,68.0,0.0,0.0,19
2023-05-11 09:30:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,57.0,68.0,68.0,68.0,68.0,0.0,0.0,19
2023-05-11 10:00:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,57.0,68.0,68.0,68.0,68.0,0.0,0.0,19
2023-05-11 10:45:00,rb2401C4150,rb2401C4150,68.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,57.0,68.0,68.0,68.0,68.0,0.0,0.0,19
2023-05-11 11:15:00,rb2401C4150,rb2401C4150,49.0,2.0,970.0,0.0,48.0,49.0,48.0,68.0,57.0,68.0,48.0,49.0,48.0,2.0,970.0,19
2023-05-11 13:45:00,rb2401C4150,rb2401C4150,49.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,57.0,68.0,48.0,49.0,48.0,2.0,970.0,19
2023-05-11 14:15:00,rb2401C4150,rb2401C4150,52.5,1.0,525.0,1.0,49.0,52.5,49.0,49.0,57.0,68.0,48.0,52.5,48.0,3.0,1495.0,20
2023-05-11 14:45:00,rb2401C4150,rb2401C4150,53.0,1.0,530.0,1.0,52.5,53.0,52.5,52.5,57.0,68.0,48.0,53.0,48.0,4.0,2025.0,21
2023-05-11 15:00:00,rb2401C4150,rb2401C4150,53.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,57.0,68.0,48.0,53.0,48.0,4.0,2025.0,21
