time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2311P3150,rb2311P3150,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,39.0,41.5,41.5,41.5,41.5,0.0,0.0,7
2023-05-10 22:00:00,rb2311P3150,rb2311P3150,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,39.0,41.5,41.5,41.5,41.5,0.0,0.0,7
2023-05-10 22:30:00,rb2311P3150,rb2311P3150,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,39.0,41.5,41.5,41.5,41.5,0.0,0.0,7
2023-05-10 23:00:00,rb2311P3150,rb2311P3150,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,39.0,41.5,41.5,41.5,41.5,0.0,0.0,7
2023-05-11 09:30:00,rb2311P3150,rb2311P3150,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,39.0,41.5,41.5,41.5,41.5,0.0,0.0,7
2023-05-11 10:00:00,rb2311P3150,rb2311P3150,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,39.0,41.5,41.5,41.5,41.5,0.0,0.0,7
2023-05-11 10:45:00,rb2311P3150,rb2311P3150,41.5,0.0,0.0,0.0,41.5,41.5,41.5,41.5,39.0,41.5,41.5,41.5,41.5,0.0,0.0,7
2023-05-11 11:15:00,rb2311P3150,rb2311P3150,50.5,1.0,505.0,1.0,50.5,50.5,41.5,41.5,39.0,41.5,50.5,50.5,50.5,1.0,505.0,8
2023-05-11 13:45:00,rb2311P3150,rb2311P3150,50.5,0.0,0.0,0.0,50.5,50.5,50.5,50.5,39.0,41.5,50.5,50.5,50.5,1.0,505.0,8
2023-05-11 14:15:00,rb2311P3150,rb2311P3150,50.5,0.0,0.0,0.0,50.5,50.5,50.5,50.5,39.0,41.5,50.5,50.5,50.5,1.0,505.0,8
2023-05-11 14:45:00,rb2311P3150,rb2311P3150,47.0,1.0,470.0,1.0,47.0,47.0,47.0,50.5,39.0,41.5,50.5,50.5,47.0,2.0,975.0,9
2023-05-11 15:00:00,rb2311P3150,rb2311P3150,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,39.0,41.5,50.5,50.5,47.0,2.0,975.0,9
