time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2311C4200,rb2311C4200,40.5,0.0,0.0,0.0,40.5,40.5,40.5,40.5,57.0,40.5,40.5,40.5,40.5,0.0,0.0,6
2023-05-10 22:00:00,rb2311C4200,rb2311C4200,39.0,1.0,390.0,1.0,39.0,39.0,39.0,40.5,57.0,40.5,39.0,39.0,39.0,1.0,390.0,7
2023-05-10 22:30:00,rb2311C4200,rb2311C4200,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,57.0,40.5,39.0,39.0,39.0,1.0,390.0,7
2023-05-10 23:00:00,rb2311C4200,rb2311C4200,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,57.0,40.5,39.0,39.0,39.0,1.0,390.0,7
2023-05-11 09:30:00,rb2311C4200,rb2311C4200,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,57.0,40.5,39.0,39.0,39.0,1.0,390.0,7
2023-05-11 10:00:00,rb2311C4200,rb2311C4200,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,57.0,40.5,39.0,39.0,39.0,1.0,390.0,7
2023-05-11 10:45:00,rb2311C4200,rb2311C4200,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,57.0,40.5,39.0,39.0,39.0,1.0,390.0,7
2023-05-11 11:15:00,rb2311C4200,rb2311C4200,31.0,1.0,310.0,1.0,39.0,39.0,31.0,39.0,57.0,40.5,39.0,39.0,31.0,2.0,700.0,8
2023-05-11 13:45:00,rb2311C4200,rb2311C4200,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,57.0,40.5,39.0,39.0,31.0,2.0,700.0,8
2023-05-11 14:15:00,rb2311C4200,rb2311C4200,34.5,1.0,345.0,1.0,31.0,34.5,31.0,31.0,57.0,40.5,39.0,39.0,31.0,3.0,1045.0,9
2023-05-11 14:45:00,rb2311C4200,rb2311C4200,34.5,0.0,0.0,0.0,34.5,34.5,34.5,34.5,57.0,40.5,39.0,39.0,31.0,3.0,1045.0,9
2023-05-11 15:00:00,rb2311C4200,rb2311C4200,34.5,0.0,0.0,0.0,34.5,34.5,34.5,34.5,57.0,40.5,39.0,39.0,31.0,3.0,1045.0,9
