time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,0.0,0.0,20
2023-05-10 22:00:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,0.0,0.0,20
2023-05-10 22:30:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,0.0,0.0,20
2023-05-10 23:00:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,0.0,0.0,20
2023-05-11 09:30:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,0.0,0.0,20
2023-05-11 10:00:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,0.0,0.0,20
2023-05-11 10:45:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,0.0,0.0,20
2023-05-11 11:15:00,rb2401C4200,rb2401C4200,43.0,2.0,855.0,0.0,42.5,43.0,42.5,60.0,49.0,60.0,42.5,43.0,42.5,2.0,855.0,20
2023-05-11 13:45:00,rb2401C4200,rb2401C4200,43.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,49.0,60.0,42.5,43.0,42.5,2.0,855.0,20
2023-05-11 14:15:00,rb2401C4200,rb2401C4200,46.0,1.0,460.0,1.0,43.0,46.0,43.0,43.0,49.0,60.0,42.5,46.0,42.5,3.0,1315.0,21
2023-05-11 14:45:00,rb2401C4200,rb2401C4200,46.5,1.0,465.0,1.0,46.0,46.5,46.0,46.0,49.0,60.0,42.5,46.5,42.5,4.0,1780.0,22
2023-05-11 15:00:00,rb2401C4200,rb2401C4200,46.5,0.0,0.0,0.0,46.5,46.5,46.5,46.5,49.0,60.0,42.5,46.5,42.5,4.0,1780.0,22
