time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2401P3150,rb2401P3150,59.0,1.0,590.0,1.0,59.0,59.0,59.0,59.0,45.5,59.0,59.0,59.0,59.0,1.0,590.0,35
2023-05-10 22:00:00,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,45.5,59.0,59.0,59.0,59.0,1.0,590.0,35
2023-05-10 22:30:00,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,45.5,59.0,59.0,59.0,59.0,1.0,590.0,35
2023-05-10 23:00:00,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,45.5,59.0,59.0,59.0,59.0,1.0,590.0,35
2023-05-11 09:30:00,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,45.5,59.0,59.0,59.0,59.0,1.0,590.0,35
2023-05-11 10:00:00,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,45.5,59.0,59.0,59.0,59.0,1.0,590.0,35
2023-05-11 10:45:00,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,45.5,59.0,59.0,59.0,59.0,1.0,590.0,35
2023-05-11 11:15:00,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,45.5,59.0,59.0,59.0,59.0,1.0,590.0,35
2023-05-11 13:45:00,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,45.5,59.0,59.0,59.0,59.0,1.0,590.0,35
2023-05-11 14:15:00,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,45.5,59.0,59.0,59.0,59.0,1.0,590.0,35
2023-05-11 14:45:00,rb2401P3150,rb2401P3150,69.0,1.0,690.0,1.0,59.0,69.0,59.0,59.0,45.5,59.0,59.0,69.0,59.0,2.0,1280.0,36
2023-05-11 15:00:00,rb2401P3150,rb2401P3150,69.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,45.5,59.0,59.0,69.0,59.0,2.0,1280.0,36
