time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2311C4250,rb2311C4250,35.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,49.0,35.0,35.0,35.0,35.0,0.0,0.0,8
2023-05-10 22:00:00,rb2311C4250,rb2311C4250,34.0,1.0,340.0,1.0,34.0,34.0,34.0,35.0,49.0,35.0,34.0,34.0,34.0,1.0,340.0,9
2023-05-10 22:30:00,rb2311C4250,rb2311C4250,34.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,49.0,35.0,34.0,34.0,34.0,1.0,340.0,9
2023-05-10 23:00:00,rb2311C4250,rb2311C4250,34.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,49.0,35.0,34.0,34.0,34.0,1.0,340.0,9
2023-05-11 09:30:00,rb2311C4250,rb2311C4250,34.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,49.0,35.0,34.0,34.0,34.0,1.0,340.0,9
2023-05-11 10:00:00,rb2311C4250,rb2311C4250,34.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,49.0,35.0,34.0,34.0,34.0,1.0,340.0,9
2023-05-11 10:45:00,rb2311C4250,rb2311C4250,34.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,49.0,35.0,34.0,34.0,34.0,1.0,340.0,9
2023-05-11 11:15:00,rb2311C4250,rb2311C4250,27.0,1.0,270.0,1.0,34.0,34.0,27.0,34.0,49.0,35.0,34.0,34.0,27.0,2.0,610.0,10
2023-05-11 13:45:00,rb2311C4250,rb2311C4250,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,49.0,35.0,34.0,34.0,27.0,2.0,610.0,10
2023-05-11 14:15:00,rb2311C4250,rb2311C4250,29.5,1.0,295.0,1.0,27.0,29.5,27.0,27.0,49.0,35.0,34.0,34.0,27.0,3.0,905.0,11
2023-05-11 14:45:00,rb2311C4250,rb2311C4250,29.5,0.0,0.0,0.0,29.5,29.5,29.5,29.5,49.0,35.0,34.0,34.0,27.0,3.0,905.0,11
2023-05-11 15:00:00,rb2311C4250,rb2311C4250,29.5,0.0,0.0,0.0,29.5,29.5,29.5,29.5,49.0,35.0,34.0,34.0,27.0,3.0,905.0,11
