time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,FG2308,FG2308,1737.0,0.0,0.0,0.0,0,0.0,0.0,0,1737.0,1734.0,0.0,0.0,0.0,0.0,60243
2023-05-10 20:59:00,FG2308,FG2308,1737.0,0.0,0.0,0.0,6,1734.0,1743.0,3,1737.0,1734.0,0.0,0.0,0.0,0.0,60243
2023-05-10 21:00:00,FG2308,FG2308,1734.0,16.0,27744.0,10.0,4,1731.0,1734.0,17,1737.0,1734.0,1734.0,1734.0,16.0,27744.0,60253
2023-05-10 21:00:00,FG2308,FG2308,1734.0,0.0,0.0,0.0,4,1731.0,1734.0,21,1737.0,1734.0,1734.0,1734.0,16.0,27744.0,60253
2023-05-10 21:00:01,FG2308,FG2308,1734.0,0.0,0.0,0.0,5,1731.0,1732.0,1,1737.0,1734.0,1734.0,1734.0,16.0,27744.0,60253
2023-05-10 21:00:01,FG2308,FG2308,1734.0,5.0,8670.0,3.0,3,1731.0,1734.0,18,1737.0,1734.0,1734.0,1732.0,21.0,36414.0,60256
2023-05-10 21:00:02,FG2308,FG2308,1734.0,1.0,1734.0,1.0,3,1731.0,1733.0,1,1737.0,1734.0,1734.0,1732.0,22.0,38148.0,60257
2023-05-10 21:00:02,FG2308,FG2308,1734.0,0.0,0.0,0.0,3,1732.0,1733.0,1,1737.0,1734.0,1734.0,1732.0,22.0,38148.0,60257
2023-05-10 21:00:03,FG2308,FG2308,1734.0,0.0,0.0,0.0,12,1731.0,1733.0,1,1737.0,1734.0,1734.0,1732.0,22.0,38148.0,60257
2023-05-10 21:00:03,FG2308,FG2308,1734.0,1.0,1734.0,1.0,1,1732.0,1734.0,13,1737.0,1734.0,1734.0,1732.0,23.0,39882.0,60258
