time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,FG2404,FG404,1530.0,0.0,0.0,0.0,0,0.0,0.0,0,1530.0,1529.0,0.0,0.0,0.0,0.0,1114
2023-05-10 20:59:00,FG2404,FG404,1530.0,0.0,0.0,0.0,1,1521.0,1533.0,1,1530.0,1529.0,0.0,0.0,0.0,0.0,1114
2023-05-10 21:00:00,FG2404,FG404,1530.0,0.0,0.0,0.0,1,1524.0,1533.0,1,1530.0,1529.0,0.0,0.0,0.0,0.0,1114
2023-05-10 21:00:01,FG2404,FG404,1521.0,3.0,4578.0,0.0,1,1525.0,1528.0,1,1530.0,1529.0,1529.0,1521.0,3.0,4578.0,1114
2023-05-10 21:00:01,FG2404,FG404,1521.0,0.0,0.0,0.0,1,1524.0,1528.0,1,1530.0,1529.0,1529.0,1521.0,3.0,4578.0,1114
2023-05-10 21:00:03,FG2404,FG404,1521.0,1.0,1522.0,0.0,1,1525.0,1530.0,1,1530.0,1529.0,1529.0,1521.0,4.0,6100.0,1114
2023-05-10 21:00:04,FG2404,FG404,1521.0,0.0,0.0,0.0,1,1524.0,1530.0,1,1530.0,1529.0,1529.0,1521.0,4.0,6100.0,1114
2023-05-10 21:00:05,FG2404,FG404,1521.0,0.0,0.0,0.0,1,1525.0,1530.0,1,1530.0,1529.0,1529.0,1521.0,4.0,6100.0,1114
2023-05-10 21:00:06,FG2404,FG404,1521.0,0.0,0.0,0.0,1,1526.0,1530.0,1,1530.0,1529.0,1529.0,1521.0,4.0,6100.0,1114
2023-05-10 21:00:08,FG2404,FG404,1521.0,0.0,0.0,0.0,1,1527.0,1530.0,1,1530.0,1529.0,1529.0,1521.0,4.0,6100.0,1114
2023-05-10 21:00:09,FG2404,FG404,1521.0,0.0,0.0,0.0,1,1528.0,1530.0,1,1530.0,1529.0,1529.0,1521.0,4.0,6100.0,1114
2023-05-10 21:00:10,FG2404,FG404,1521.0,0.0,0.0,0.0,1,1527.0,1530.0,1,1530.0,1529.0,1529.0,1521.0,4.0,6100.0,1114
2023-05-10 21:00:11,FG2404,FG404,1521.0,0.0,0.0,0.0,1,1528.0,1530.0,1,1530.0,1529.0,1529.0,1521.0,4.0,6100.0,1114
2023-05-10 21:00:12,FG2404,FG404,1521.0,0.0,0.0,0.0,1,1527.0,1530.0,1,1530.0,1529.0,1529.0,1521.0,4.0,6100.0,1114
2023-05-10 21:00:13,FG2404,FG404,1521.0,0.0,0.0,0.0,1,1526.0,1530.0,1,1530.0,1529.0,1529.0,1521.0,4.0,6100.0,1114
2023-05-10 21:00:14,FG2404,FG404,1521.0,0.0,0.0,0.0,1,1527.0,1530.0,1,1530.0,1529.0,1529.0,1521.0,4.0,6100.0,1114
2023-05-10 21:00:15,FG2404,FG404,1521.0,0.0,0.0,0.0,1,1526.0,1530.0,1,1530.0,1529.0,1529.0,1521.0,4.0,6100.0,1114
