time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,FG2305,FG2305,1988.0,0.0,0.0,0.0,0,0.0,0.0,0,1988.0,1990.0,0.0,0.0,0.0,0.0,3534
2023-05-10 20:59:00,FG2305,FG2305,1988.0,0.0,0.0,0.0,25,1990.0,2008.0,4,1988.0,1990.0,0.0,0.0,0.0,0.0,3534
2023-05-10 21:00:20,FG2305,FG2305,1988.0,0.0,0.0,0.0,25,1990.0,2007.0,24,1988.0,1990.0,0.0,0.0,0.0,0.0,3534
2023-05-10 21:01:00,FG2305,FG2305,1990.0,20.0,39800.0,-20.0,5,1990.0,2007.0,24,1988.0,1990.0,1990.0,1990.0,20.0,39800.0,3514
2023-05-10 21:03:16,FG2305,FG2305,1990.0,0.0,0.0,0.0,20,1991.0,2007.0,24,1988.0,1990.0,1990.0,1990.0,20.0,39800.0,3514
2023-05-10 21:04:09,FG2305,FG2305,1991.0,20.0,39840.0,-20.0,5,1990.0,2007.0,24,1988.0,1990.0,1991.0,1990.0,40.0,79640.0,3494
2023-05-10 21:08:04,FG2305,FG2305,1991.0,0.0,0.0,0.0,20,1991.0,2007.0,24,1988.0,1990.0,1991.0,1990.0,40.0,79640.0,3494
2023-05-10 22:02:54,FG2305,FG2305,1991.0,0.0,0.0,0.0,20,1991.0,2008.0,4,1988.0,1990.0,1991.0,1990.0,40.0,79640.0,3494
2023-05-10 22:04:34,FG2305,FG2305,1991.0,0.0,0.0,0.0,20,1991.0,2008.0,4,1988.0,1990.0,1991.0,1990.0,40.0,79640.0,3494
2023-05-11 10:13:45,FG2305,FG2305,1991.0,0.0,0.0,0.0,20,1991.0,2005.0,10,1988.0,1990.0,1991.0,1990.0,40.0,79640.0,3494
2023-05-11 13:46:19,FG2305,FG2305,2005.0,10.0,20010.0,-10.0,20,1991.0,2008.0,4,1988.0,1990.0,2005.0,1990.0,50.0,99650.0,3484
2023-05-11 13:47:00,FG2305,FG2305,2008.0,4.0,8026.0,-4.0,20,1991.0,2020.0,20,1988.0,1990.0,2008.0,1990.0,54.0,107676.0,3480
2023-05-11 13:53:25,FG2305,FG2305,2008.0,0.0,0.0,0.0,20,1991.0,2019.0,2,1988.0,1990.0,2008.0,1990.0,54.0,107676.0,3480
2023-05-11 13:53:33,FG2305,FG2305,2008.0,0.0,0.0,0.0,20,1991.0,2015.0,4,1988.0,1990.0,2008.0,1990.0,54.0,107676.0,3480
2023-05-11 13:57:20,FG2305,FG2305,2008.0,0.0,0.0,0.0,20,1991.0,2015.0,4,1988.0,1990.0,2008.0,1990.0,54.0,107676.0,3480
