time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:55:00,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:55:01,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:55:02,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:56:05,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:56:06,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:57:10,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:57:10,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:57:37,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:57:42,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:57:44,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:57:45,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:57:47,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:57:47,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:57:54,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:01,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:02,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:11,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:16,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:16,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:17,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:24,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:25,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:26,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:27,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:28,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:31,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:32,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:32,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:36,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:38,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:39,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:40,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:41,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:42,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:58:45,FG2307,FG2307,1761.0,0.0,0.0,0.0,0,0.0,0.0,0,1761.0,1757.0,0.0,0.0,0.0,0.0,135086
2023-05-10 20:59:00,FG2307,FG2307,1757.0,2062.0,3622934.0,-2014.0,5,1755.0,1765.0,6,1761.0,1757.0,1757.0,1757.0,2062.0,3622934.0,133072
