time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,FG2311,FG311,1623.0,0.0,0.0,0.0,0,0.0,0.0,0,1623.0,1610.0,0.0,0.0,0.0,0.0,27084
2023-05-10 20:57:37,FG2311,FG311,1623.0,0.0,0.0,0.0,0,0.0,0.0,0,1623.0,1610.0,0.0,0.0,0.0,0.0,27084
2023-05-10 20:57:48,FG2311,FG311,1623.0,0.0,0.0,0.0,0,0.0,0.0,0,1623.0,1610.0,0.0,0.0,0.0,0.0,27084
2023-05-10 20:58:06,FG2311,FG311,1623.0,0.0,0.0,0.0,0,0.0,0.0,0,1623.0,1610.0,0.0,0.0,0.0,0.0,27084
2023-05-10 20:58:58,FG2311,FG311,1623.0,0.0,0.0,0.0,0,0.0,0.0,0,1623.0,1610.0,0.0,0.0,0.0,0.0,27084
2023-05-10 20:59:00,FG2311,FG311,1610.0,1.0,1610.0,0.0,110,1610.0,1634.0,2,1623.0,1610.0,1610.0,1610.0,1.0,1610.0,27084
2023-05-10 21:00:00,FG2311,FG311,1610.0,0.0,0.0,0.0,1,1619.0,1621.0,2,1623.0,1610.0,1610.0,1610.0,1.0,1610.0,27084
2023-05-10 21:00:00,FG2311,FG311,1610.0,0.0,0.0,0.0,1,1619.0,1620.0,1,1623.0,1610.0,1610.0,1610.0,1.0,1610.0,27084
2023-05-10 21:00:01,FG2311,FG311,1620.0,2.0,3241.0,0.0,1,1620.0,1621.0,3,1623.0,1610.0,1620.0,1610.0,3.0,4851.0,27084
2023-05-10 21:00:01,FG2311,FG311,1620.0,3.0,4857.0,-3.0,3,1618.0,1621.0,3,1623.0,1610.0,1620.0,1610.0,6.0,9708.0,27081
2023-05-10 21:00:02,FG2311,FG311,1620.0,1.0,1618.0,-1.0,1,1620.0,1621.0,3,1623.0,1610.0,1620.0,1610.0,7.0,11326.0,27080
2023-05-10 21:00:03,FG2311,FG311,1620.0,0.0,0.0,0.0,1,1620.0,1621.0,4,1623.0,1610.0,1620.0,1610.0,7.0,11326.0,27080
2023-05-10 21:00:03,FG2311,FG311,1620.0,1.0,1626.0,1.0,1,1620.0,1621.0,3,1623.0,1610.0,1620.0,1610.0,8.0,12952.0,27081
2023-05-10 21:00:04,FG2311,FG311,1620.0,0.0,0.0,0.0,1,1620.0,1621.0,2,1623.0,1610.0,1620.0,1610.0,8.0,12952.0,27081
2023-05-10 21:00:04,FG2311,FG311,1620.0,1.0,1619.0,1.0,1,1619.0,1621.0,1,1623.0,1610.0,1620.0,1610.0,9.0,14571.0,27082
