time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,FG2401,FG401,1552.0,0.0,0.0,0.0,0,0.0,0.0,0,1552.0,1551.0,0.0,0.0,0.0,0.0,197998
2023-05-10 20:55:00,FG2401,FG401,1552.0,0.0,0.0,0.0,0,0.0,0.0,0,1552.0,1551.0,0.0,0.0,0.0,0.0,197998
2023-05-10 20:55:02,FG2401,FG401,1552.0,0.0,0.0,0.0,0,0.0,0.0,0,1552.0,1551.0,0.0,0.0,0.0,0.0,197998
2023-05-10 20:56:04,FG2401,FG401,1552.0,0.0,0.0,0.0,0,0.0,0.0,0,1552.0,1551.0,0.0,0.0,0.0,0.0,197998
2023-05-10 20:58:43,FG2401,FG401,1552.0,0.0,0.0,0.0,0,0.0,0.0,0,1552.0,1551.0,0.0,0.0,0.0,0.0,197998
2023-05-10 20:58:45,FG2401,FG401,1552.0,0.0,0.0,0.0,0,0.0,0.0,0,1552.0,1551.0,0.0,0.0,0.0,0.0,197998
2023-05-10 20:58:48,FG2401,FG401,1552.0,0.0,0.0,0.0,0,0.0,0.0,0,1552.0,1551.0,0.0,0.0,0.0,0.0,197998
2023-05-10 20:58:51,FG2401,FG401,1552.0,0.0,0.0,0.0,0,0.0,0.0,0,1552.0,1551.0,0.0,0.0,0.0,0.0,197998
2023-05-10 20:58:52,FG2401,FG401,1552.0,0.0,0.0,0.0,0,0.0,0.0,0,1552.0,1551.0,0.0,0.0,0.0,0.0,197998
2023-05-10 20:58:53,FG2401,FG401,1552.0,0.0,0.0,0.0,0,0.0,0.0,0,1552.0,1551.0,0.0,0.0,0.0,0.0,197998
2023-05-10 20:58:58,FG2401,FG401,1552.0,0.0,0.0,0.0,0,0.0,0.0,0,1552.0,1551.0,0.0,0.0,0.0,0.0,197998
2023-05-10 20:59:00,FG2401,FG401,1551.0,100.0,155100.0,22.0,89,1551.0,1552.0,3,1552.0,1551.0,1551.0,1551.0,100.0,155100.0,198020
2023-05-10 21:00:00,FG2401,FG401,1554.0,37.0,57387.0,7.0,68,1551.0,1553.0,1,1552.0,1551.0,1554.0,1551.0,137.0,212487.0,198027
2023-05-10 21:00:00,FG2401,FG401,1554.0,0.0,0.0,0.0,68,1551.0,1552.0,1,1552.0,1551.0,1554.0,1551.0,137.0,212487.0,198027
2023-05-10 21:00:01,FG2401,FG401,1552.0,11.0,17061.0,3.0,6,1552.0,1553.0,25,1552.0,1551.0,1554.0,1551.0,148.0,229548.0,198030
2023-05-10 21:00:02,FG2401,FG401,1553.0,17.0,26367.0,-3.0,69,1551.0,1552.0,6,1552.0,1551.0,1554.0,1551.0,165.0,255915.0,198027
2023-05-10 21:00:02,FG2401,FG401,1552.0,10.0,15510.0,0.0,65,1551.0,1552.0,8,1552.0,1551.0,1554.0,1551.0,175.0,271425.0,198027
2023-05-10 21:00:03,FG2401,FG401,1552.0,38.0,58938.0,0.0,64,1551.0,1552.0,7,1552.0,1551.0,1554.0,1551.0,213.0,330363.0,198027
2023-05-10 21:00:03,FG2401,FG401,1551.0,10.0,15510.0,3.0,1,1552.0,1553.0,11,1552.0,1551.0,1554.0,1551.0,223.0,345873.0,198030
2023-05-10 21:00:04,FG2401,FG401,1552.0,8.0,12408.0,2.0,2,1552.0,1553.0,2,1552.0,1551.0,1554.0,1551.0,231.0,358281.0,198032
2023-05-10 21:00:04,FG2401,FG401,1552.0,6.0,9306.0,1.0,60,1551.0,1553.0,8,1552.0,1551.0,1554.0,1551.0,237.0,367587.0,198033
2023-05-10 21:00:05,FG2401,FG401,1551.0,34.0,52734.0,0.0,28,1551.0,1553.0,19,1552.0,1551.0,1554.0,1551.0,271.0,420321.0,198033
2023-05-10 21:00:05,FG2401,FG401,1554.0,49.0,76319.0,-16.0,24,1551.0,1554.0,26,1552.0,1551.0,1554.0,1551.0,320.0,496640.0,198017
2023-05-10 21:00:06,FG2401,FG401,1552.0,5.0,7760.0,-3.0,6,1552.0,1553.0,6,1552.0,1551.0,1554.0,1551.0,325.0,504400.0,198014
2023-05-10 21:00:06,FG2401,FG401,1553.0,46.0,71392.0,-35.0,61,1553.0,1554.0,20,1552.0,1551.0,1554.0,1551.0,371.0,575792.0,197979
2023-05-10 21:00:06,FG2401,FG401,1553.0,34.0,52768.0,5.0,62,1553.0,1554.0,16,1552.0,1551.0,1554.0,1551.0,405.0,628560.0,197984
2023-05-10 21:00:07,FG2401,FG401,1553.0,23.0,35696.0,-10.0,69,1553.0,1555.0,27,1552.0,1551.0,1554.0,1551.0,428.0,664256.0,197974
2023-05-10 21:00:07,FG2401,FG401,1553.0,1.0,1552.0,-1.0,68,1553.0,1555.0,27,1552.0,1551.0,1554.0,1551.0,429.0,665808.0,197973
2023-05-10 21:00:08,FG2401,FG401,1554.0,2.0,3104.0,0.0,69,1553.0,1555.0,26,1552.0,1551.0,1554.0,1551.0,431.0,668912.0,197973
2023-05-10 21:00:09,FG2401,FG401,1555.0,26.0,40352.0,12.0,13,1554.0,1556.0,33,1552.0,1551.0,1555.0,1551.0,457.0,709264.0,197985
2023-05-10 21:00:09,FG2401,FG401,1556.0,26.0,40352.0,-10.0,33,1554.0,1556.0,1,1552.0,1551.0,1556.0,1551.0,483.0,749616.0,197975
2023-05-10 21:00:10,FG2401,FG401,1555.0,10.0,15520.0,3.0,10,1555.0,1556.0,6,1552.0,1551.0,1556.0,1551.0,493.0,765136.0,197978
2023-05-10 21:00:10,FG2401,FG401,1555.0,1.0,1552.0,0.0,10,1555.0,1556.0,11,1552.0,1551.0,1556.0,1551.0,494.0,766688.0,197978
2023-05-10 21:00:10,FG2401,FG401,1555.0,20.0,31554.0,-13.0,32,1554.0,1555.0,1,1552.0,1551.0,1556.0,1551.0,514.0,798242.0,197965
2023-05-10 21:00:11,FG2401,FG401,1556.0,16.0,24848.0,-2.0,22,1554.0,1556.0,10,1552.0,1551.0,1556.0,1551.0,530.0,823090.0,197963
2023-05-10 21:00:11,FG2401,FG401,1555.0,4.0,6212.0,-2.0,8,1555.0,1556.0,9,1552.0,1551.0,1556.0,1551.0,534.0,829302.0,197961
2023-05-10 21:00:12,FG2401,FG401,1554.0,62.0,96286.0,-15.0,8,1554.0,1555.0,11,1552.0,1551.0,1556.0,1551.0,596.0,925588.0,197946
2023-05-10 21:00:12,FG2401,FG401,1554.0,0.0,0.0,0.0,1,1554.0,1555.0,18,1552.0,1551.0,1556.0,1551.0,596.0,925588.0,197946
2023-05-10 21:00:13,FG2401,FG401,1554.0,2.0,3106.0,-1.0,63,1553.0,1555.0,18,1552.0,1551.0,1556.0,1551.0,598.0,928694.0,197945
2023-05-10 21:00:13,FG2401,FG401,1553.0,2.0,3106.0,-1.0,63,1553.0,1555.0,27,1552.0,1551.0,1556.0,1551.0,600.0,931800.0,197944
2023-05-10 21:00:14,FG2401,FG401,1553.0,0.0,0.0,0.0,70,1553.0,1555.0,27,1552.0,1551.0,1556.0,1551.0,600.0,931800.0,197944
2023-05-10 21:00:14,FG2401,FG401,1553.0,0.0,0.0,0.0,1,1554.0,1555.0,27,1552.0,1551.0,1556.0,1551.0,600.0,931800.0,197944
2023-05-10 21:00:15,FG2401,FG401,1555.0,3.0,4659.0,-1.0,71,1553.0,1555.0,25,1552.0,1551.0,1556.0,1551.0,603.0,936459.0,197943
2023-05-10 21:00:15,FG2401,FG401,1555.0,0.0,0.0,0.0,72,1553.0,1555.0,25,1552.0,1551.0,1556.0,1551.0,603.0,936459.0,197943
2023-05-10 21:00:16,FG2401,FG401,1555.0,0.0,0.0,0.0,5,1554.0,1555.0,25,1552.0,1551.0,1556.0,1551.0,603.0,936459.0,197943
2023-05-10 21:00:16,FG2401,FG401,1554.0,1.0,1553.0,0.0,9,1554.0,1555.0,25,1552.0,1551.0,1556.0,1551.0,604.0,938012.0,197943
2023-05-10 21:00:17,FG2401,FG401,1554.0,4.0,6212.0,0.0,73,1553.0,1554.0,3,1552.0,1551.0,1556.0,1551.0,608.0,944224.0,197943
2023-05-10 21:00:17,FG2401,FG401,1554.0,9.0,13977.0,-3.0,77,1553.0,1555.0,25,1552.0,1551.0,1556.0,1551.0,617.0,958201.0,197940
2023-05-10 21:00:18,FG2401,FG401,1554.0,0.0,0.0,0.0,2,1554.0,1555.0,25,1552.0,1551.0,1556.0,1551.0,617.0,958201.0,197940
2023-05-10 21:00:18,FG2401,FG401,1555.0,4.0,6212.0,-1.0,13,1554.0,1555.0,26,1552.0,1551.0,1556.0,1551.0,621.0,964413.0,197939
2023-05-10 21:00:19,FG2401,FG401,1555.0,26.0,40378.0,11.0,3,1555.0,1556.0,21,1552.0,1551.0,1556.0,1551.0,647.0,1004791.0,197950
2023-05-10 21:00:19,FG2401,FG401,1555.0,1.0,1553.0,1.0,2,1555.0,1556.0,21,1552.0,1551.0,1556.0,1551.0,648.0,1006344.0,197951
2023-05-10 21:00:20,FG2401,FG401,1555.0,22.0,34166.0,-11.0,14,1555.0,1556.0,1,1552.0,1551.0,1556.0,1551.0,670.0,1040510.0,197940
2023-05-10 21:00:20,FG2401,FG401,1556.0,10.0,15530.0,2.0,15,1556.0,1557.0,39,1552.0,1551.0,1557.0,1551.0,680.0,1056040.0,197942
2023-05-10 21:00:21,FG2401,FG401,1557.0,39.0,60567.0,11.0,14,1556.0,1558.0,18,1552.0,1551.0,1557.0,1551.0,719.0,1116607.0,197953
2023-05-10 21:00:22,FG2401,FG401,1556.0,9.0,13977.0,6.0,7,1556.0,1557.0,18,1552.0,1551.0,1557.0,1551.0,728.0,1130584.0,197959
2023-05-10 21:00:22,FG2401,FG401,1556.0,10.0,15530.0,-6.0,5,1556.0,1557.0,20,1552.0,1551.0,1557.0,1551.0,738.0,1146114.0,197953
2023-05-10 21:00:22,FG2401,FG401,1556.0,10.0,15530.0,-2.0,5,1556.0,1557.0,20,1552.0,1551.0,1557.0,1551.0,748.0,1161644.0,197951
2023-05-10 21:00:23,FG2401,FG401,1558.0,63.0,98650.0,-31.0,142,1558.0,1559.0,128,1552.0,1551.0,1558.0,1551.0,811.0,1260294.0,197920
2023-05-10 21:00:24,FG2401,FG401,1558.0,72.0,111888.0,-68.0,75,1558.0,1559.0,130,1552.0,1551.0,1559.0,1551.0,883.0,1372182.0,197852
2023-05-10 21:00:24,FG2401,FG401,1558.0,73.0,113442.0,-58.0,23,1557.0,1558.0,12,1552.0,1551.0,1559.0,1551.0,956.0,1485624.0,197794
2023-05-10 21:00:24,FG2401,FG401,1558.0,0.0,0.0,0.0,21,1557.0,1558.0,26,1552.0,1551.0,1559.0,1551.0,956.0,1485624.0,197794
2023-05-10 21:00:25,FG2401,FG401,1557.0,21.0,32634.0,6.0,14,1556.0,1558.0,112,1552.0,1551.0,1559.0,1551.0,977.0,1518258.0,197800
2023-05-10 21:00:26,FG2401,FG401,1557.0,36.0,56957.0,0.0,11,1556.0,1557.0,50,1552.0,1551.0,1559.0,1551.0,1013.0,1575215.0,197800
2023-05-10 21:00:26,FG2401,FG401,1558.0,202.0,314110.0,-123.0,15,1556.0,1558.0,1,1552.0,1551.0,1559.0,1551.0,1215.0,1889325.0,197677
2023-05-10 21:00:26,FG2401,FG401,1558.0,0.0,0.0,0.0,13,1557.0,1558.0,7,1552.0,1551.0,1559.0,1551.0,1215.0,1889325.0,197677
2023-05-10 21:00:27,FG2401,FG401,1558.0,1.0,1555.0,1.0,13,1557.0,1558.0,18,1552.0,1551.0,1559.0,1551.0,1216.0,1890880.0,197678
2023-05-10 21:00:27,FG2401,FG401,1557.0,12.0,18660.0,7.0,9,1557.0,1558.0,13,1552.0,1551.0,1559.0,1551.0,1228.0,1909540.0,197685
2023-05-10 21:00:28,FG2401,FG401,1559.0,53.0,82415.0,-11.0,155,1559.0,1560.0,29,1552.0,1551.0,1559.0,1551.0,1281.0,1991955.0,197674
2023-05-10 21:00:29,FG2401,FG401,1559.0,78.0,122649.0,48.0,142,1559.0,1561.0,37,1552.0,1551.0,1560.0,1551.0,1359.0,2114604.0,197722
2023-05-10 21:00:29,FG2401,FG401,1559.0,27.0,42012.0,-24.0,126,1559.0,1560.0,2,1552.0,1551.0,1560.0,1551.0,1386.0,2156616.0,197698
2023-05-10 21:00:30,FG2401,FG401,1559.0,7.0,10892.0,0.0,127,1559.0,1561.0,39,1552.0,1551.0,1560.0,1551.0,1393.0,2167508.0,197698
2023-05-10 21:00:30,FG2401,FG401,1559.0,0.0,0.0,0.0,8,1560.0,1561.0,31,1552.0,1551.0,1560.0,1551.0,1393.0,2167508.0,197698
2023-05-10 21:00:30,FG2401,FG401,1561.0,11.0,17116.0,8.0,127,1559.0,1561.0,33,1552.0,1551.0,1561.0,1551.0,1404.0,2184624.0,197706
2023-05-10 21:00:31,FG2401,FG401,1560.0,4.0,6224.0,-2.0,128,1559.0,1561.0,38,1552.0,1551.0,1561.0,1551.0,1408.0,2190848.0,197704
2023-05-10 21:00:32,FG2401,FG401,1560.0,3.0,4668.0,0.0,126,1559.0,1561.0,35,1552.0,1551.0,1561.0,1551.0,1411.0,2195516.0,197704
2023-05-10 21:00:32,FG2401,FG401,1561.0,1.0,1556.0,0.0,13,1560.0,1561.0,35,1552.0,1551.0,1561.0,1551.0,1412.0,2197072.0,197704
2023-05-10 21:00:33,FG2401,FG401,1561.0,33.0,51348.0,8.0,23,1560.0,1562.0,21,1552.0,1551.0,1561.0,1551.0,1445.0,2248420.0,197712
2023-05-10 21:00:33,FG2401,FG401,1561.0,0.0,0.0,0.0,30,1560.0,1562.0,35,1552.0,1551.0,1561.0,1551.0,1445.0,2248420.0,197712
2023-05-10 21:00:33,FG2401,FG401,1560.0,5.0,7780.0,0.0,21,1560.0,1561.0,15,1552.0,1551.0,1561.0,1551.0,1450.0,2256200.0,197712
2023-05-10 21:00:34,FG2401,FG401,1560.0,3.0,4668.0,0.0,126,1559.0,1560.0,1,1552.0,1551.0,1561.0,1551.0,1453.0,2260868.0,197712
2023-05-10 21:00:34,FG2401,FG401,1560.0,4.0,6224.0,-1.0,130,1559.0,1560.0,7,1552.0,1551.0,1561.0,1551.0,1457.0,2267092.0,197711
2023-05-10 21:00:35,FG2401,FG401,1560.0,137.0,213172.0,2.0,13,1558.0,1560.0,14,1552.0,1551.0,1561.0,1551.0,1594.0,2480264.0,197713
2023-05-10 21:00:36,FG2401,FG401,1560.0,0.0,0.0,0.0,43,1558.0,1560.0,26,1552.0,1551.0,1561.0,1551.0,1594.0,2480264.0,197713
2023-05-10 21:00:36,FG2401,FG401,1560.0,0.0,0.0,0.0,8,1559.0,1560.0,23,1552.0,1551.0,1561.0,1551.0,1594.0,2480264.0,197713
2023-05-10 21:00:36,FG2401,FG401,1559.0,2.0,3112.0,-1.0,6,1559.0,1560.0,26,1552.0,1551.0,1561.0,1551.0,1596.0,2483376.0,197712
2023-05-10 21:00:37,FG2401,FG401,1559.0,1.0,1556.0,0.0,6,1559.0,1560.0,27,1552.0,1551.0,1561.0,1551.0,1597.0,2484932.0,197712
2023-05-10 21:00:37,FG2401,FG401,1559.0,0.0,0.0,0.0,11,1559.0,1560.0,27,1552.0,1551.0,1561.0,1551.0,1597.0,2484932.0,197712
2023-05-10 21:00:38,FG2401,FG401,1560.0,4.0,6224.0,-3.0,11,1559.0,1560.0,23,1552.0,1551.0,1561.0,1551.0,1601.0,2491156.0,197709
2023-05-10 21:00:38,FG2401,FG401,1560.0,0.0,0.0,0.0,16,1559.0,1560.0,23,1552.0,1551.0,1561.0,1551.0,1601.0,2491156.0,197709
2023-05-10 21:00:39,FG2401,FG401,1560.0,5.0,7780.0,0.0,20,1559.0,1560.0,19,1552.0,1551.0,1561.0,1551.0,1606.0,2498936.0,197709
2023-05-10 21:00:39,FG2401,FG401,1560.0,0.0,0.0,0.0,43,1559.0,1560.0,16,1552.0,1551.0,1561.0,1551.0,1606.0,2498936.0,197709
2023-05-10 21:00:40,FG2401,FG401,1561.0,30.0,46680.0,-5.0,214,1560.0,1562.0,42,1552.0,1551.0,1561.0,1551.0,1636.0,2545616.0,197704
2023-05-10 21:00:41,FG2401,FG401,1561.0,7.0,10892.0,0.0,6,1561.0,1562.0,54,1552.0,1551.0,1561.0,1551.0,1643.0,2556508.0,197704
