time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,FG2403,FG403,1519.0,0.0,0.0,0.0,0,0.0,0.0,0,1519.0,1520.0,0.0,0.0,0.0,0.0,4258
2023-05-10 20:59:00,FG2403,FG403,1519.0,0.0,0.0,0.0,1,1513.0,1520.0,1,1519.0,1520.0,0.0,0.0,0.0,0.0,4258
2023-05-10 21:00:00,FG2403,FG403,1519.0,0.0,0.0,0.0,7,1513.0,1517.0,1,1519.0,1520.0,0.0,0.0,0.0,0.0,4258
2023-05-10 21:00:01,FG2403,FG403,1515.0,3.0,4554.0,0.0,2,1514.0,1515.0,1,1519.0,1520.0,1520.0,1515.0,3.0,4554.0,4258
2023-05-10 21:00:01,FG2403,FG403,1515.0,0.0,0.0,0.0,1,1514.0,1517.0,1,1519.0,1520.0,1520.0,1515.0,3.0,4554.0,4258
2023-05-10 21:00:03,FG2403,FG403,1513.0,1.0,1514.0,0.0,1,1515.0,1517.0,1,1519.0,1520.0,1520.0,1513.0,4.0,6068.0,4258
2023-05-10 21:00:04,FG2403,FG403,1513.0,0.0,0.0,0.0,1,1514.0,1517.0,1,1519.0,1520.0,1520.0,1513.0,4.0,6068.0,4258
2023-05-10 21:00:05,FG2403,FG403,1513.0,0.0,0.0,0.0,1,1515.0,1517.0,1,1519.0,1520.0,1520.0,1513.0,4.0,6068.0,4258
2023-05-10 21:00:06,FG2403,FG403,1513.0,0.0,0.0,0.0,1,1516.0,1517.0,1,1519.0,1520.0,1520.0,1513.0,4.0,6068.0,4258
2023-05-10 21:00:06,FG2403,FG403,1513.0,0.0,0.0,0.0,1,1516.0,1520.0,3,1519.0,1520.0,1520.0,1513.0,4.0,6068.0,4258
2023-05-10 21:00:07,FG2403,FG403,1513.0,0.0,0.0,0.0,1,1516.0,1520.0,1,1519.0,1520.0,1520.0,1513.0,4.0,6068.0,4258
2023-05-10 21:00:08,FG2403,FG403,1513.0,0.0,0.0,0.0,1,1517.0,1520.0,1,1519.0,1520.0,1520.0,1513.0,4.0,6068.0,4258
