time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,al2308,al2308,18095.0,3950.0,357684425.0,882.0,18070.0,18185.0,18070.0,18205.0,18195.0,18205.0,18070.0,18185.0,18070.0,3950.0,357684425.0,51218
2023-05-10 22:00:00,al2308,al2308,18060.0,1557.0,140826875.0,158.0,18095.0,18110.0,18060.0,18095.0,18195.0,18205.0,18070.0,18185.0,18060.0,5507.0,498511300.0,51376
2023-05-10 22:30:00,al2308,al2308,18035.0,1208.0,109120250.0,128.0,18060.0,18100.0,18035.0,18060.0,18195.0,18205.0,18070.0,18185.0,18035.0,6715.0,607631550.0,51504
2023-05-10 23:00:00,al2308,al2308,18055.0,816.0,73599850.0,106.0,18035.0,18060.0,18020.0,18035.0,18195.0,18205.0,18070.0,18185.0,18020.0,7531.0,681231400.0,51610
2023-05-10 23:30:00,al2308,al2308,18035.0,339.0,30586475.0,80.0,18055.0,18055.0,18030.0,18055.0,18195.0,18205.0,18070.0,18185.0,18020.0,7870.0,711817875.0,51690
2023-05-11,al2308,al2308,18040.0,392.0,35338175.0,157.0,18035.0,18045.0,18020.0,18035.0,18195.0,18205.0,18070.0,18185.0,18020.0,8262.0,747156050.0,51847
2023-05-11 00:30:00,al2308,al2308,18050.0,97.0,8751300.0,-19.0,18040.0,18050.0,18040.0,18040.0,18195.0,18205.0,18070.0,18185.0,18020.0,8359.0,755907350.0,51828
2023-05-11 01:00:00,al2308,al2308,18040.0,184.0,16605175.0,-31.0,18050.0,18055.0,18035.0,18050.0,18195.0,18205.0,18070.0,18185.0,18020.0,8543.0,772512525.0,51797
2023-05-11 09:30:00,al2308,al2308,18055.0,4521.0,408229425.0,606.0,18070.0,18110.0,18030.0,18040.0,18195.0,18205.0,18070.0,18185.0,18020.0,13064.0,1180741950.0,52403
2023-05-11 10:00:00,al2308,al2308,18025.0,2988.0,269409000.0,741.0,18055.0,18055.0,18015.0,18055.0,18195.0,18205.0,18070.0,18185.0,18015.0,16052.0,1450150950.0,53144
2023-05-11 10:45:00,al2308,al2308,18050.0,1936.0,174722975.0,0.0,18020.0,18080.0,18020.0,18025.0,18195.0,18205.0,18070.0,18185.0,18015.0,17988.0,1624873925.0,53144
2023-05-11 11:15:00,al2308,al2308,18080.0,1533.0,138545400.0,1.0,18050.0,18110.0,18030.0,18050.0,18195.0,18205.0,18070.0,18185.0,18015.0,19521.0,1763419325.0,53145
2023-05-11 13:45:00,al2308,al2308,18090.0,1202.0,108651425.0,268.0,18080.0,18100.0,18045.0,18080.0,18195.0,18205.0,18070.0,18185.0,18015.0,20723.0,1872070750.0,53413
2023-05-11 14:15:00,al2308,al2308,18075.0,2330.0,210809350.0,848.0,18090.0,18115.0,18060.0,18090.0,18195.0,18205.0,18070.0,18185.0,18015.0,23053.0,2082880100.0,54261
2023-05-11 14:45:00,al2308,al2308,17960.0,4539.0,408445125.0,1586.0,18075.0,18080.0,17940.0,18075.0,18195.0,18205.0,18070.0,18185.0,17940.0,27592.0,2491325225.0,55847
2023-05-11 15:00:00,al2308,al2308,17910.0,2417.0,216780350.0,479.0,17960.0,17985.0,17900.0,17960.0,18195.0,18205.0,18070.0,18185.0,17900.0,30009.0,2708105575.0,56326
