time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,al2312,al2312,17980.0,538.0,48393000.0,346.0,18020.0,18030.0,17960.0,18050.0,18070.0,18050.0,18020.0,18030.0,17960.0,538.0,48393000.0,7638
2023-05-10 22:00:00,al2312,al2312,17935.0,96.0,8628975.0,63.0,17980.0,17990.0,17935.0,17980.0,18070.0,18050.0,18020.0,18030.0,17935.0,634.0,57021975.0,7701
2023-05-10 22:30:00,al2312,al2312,17930.0,35.0,3142175.0,19.0,17935.0,17980.0,17930.0,17935.0,18070.0,18050.0,18020.0,18030.0,17930.0,669.0,60164150.0,7720
2023-05-10 23:00:00,al2312,al2312,17930.0,58.0,5194050.0,42.0,17920.0,17930.0,17900.0,17930.0,18070.0,18050.0,18020.0,18030.0,17900.0,727.0,65358200.0,7762
2023-05-10 23:30:00,al2312,al2312,17920.0,17.0,1523225.0,9.0,17930.0,17930.0,17915.0,17930.0,18070.0,18050.0,18020.0,18030.0,17900.0,744.0,66881425.0,7771
2023-05-11,al2312,al2312,17910.0,12.0,1074475.0,5.0,17920.0,17920.0,17905.0,17920.0,18070.0,18050.0,18020.0,18030.0,17900.0,756.0,67955900.0,7776
2023-05-11 00:30:00,al2312,al2312,17940.0,13.0,1164175.0,9.0,17910.0,17940.0,17900.0,17910.0,18070.0,18050.0,18020.0,18030.0,17900.0,769.0,69120075.0,7785
2023-05-11 01:00:00,al2312,al2312,17940.0,0.0,0.0,0.0,17940.0,17940.0,17940.0,17940.0,18070.0,18050.0,18020.0,18030.0,17900.0,769.0,69120075.0,7785
2023-05-11 09:30:00,al2312,al2312,17925.0,282.0,25298875.0,21.0,17940.0,17990.0,17910.0,17940.0,18070.0,18050.0,18020.0,18030.0,17900.0,1051.0,94418950.0,7806
2023-05-11 10:00:00,al2312,al2312,17900.0,288.0,25778325.0,240.0,17925.0,17925.0,17900.0,17925.0,18070.0,18050.0,18020.0,18030.0,17900.0,1339.0,120197275.0,8046
2023-05-11 10:45:00,al2312,al2312,17900.0,6.0,536675.0,2.0,17900.0,17900.0,17880.0,17900.0,18070.0,18050.0,18020.0,18030.0,17880.0,1345.0,120733950.0,8048
2023-05-11 11:15:00,al2312,al2312,17945.0,7.0,628475.0,2.0,17900.0,17980.0,17900.0,17900.0,18070.0,18050.0,18020.0,18030.0,17880.0,1352.0,121362425.0,8050
2023-05-11 13:45:00,al2312,al2312,17965.0,237.0,21281500.0,155.0,17945.0,17970.0,17925.0,17945.0,18070.0,18050.0,18020.0,18030.0,17880.0,1589.0,142643925.0,8205
2023-05-11 14:15:00,al2312,al2312,17935.0,120.0,10783025.0,18.0,17965.0,17985.0,17935.0,17965.0,18070.0,18050.0,18020.0,18030.0,17880.0,1709.0,153426950.0,8223
2023-05-11 14:45:00,al2312,al2312,17835.0,531.0,47528625.0,269.0,17935.0,17935.0,17820.0,17935.0,18070.0,18050.0,18020.0,18030.0,17820.0,2240.0,200955575.0,8492
2023-05-11 15:00:00,al2312,al2312,17785.0,281.0,25013550.0,232.0,17835.0,17850.0,17750.0,17835.0,18070.0,18050.0,18020.0,18030.0,17750.0,2521.0,225969125.0,8724
