time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,zn2306,zn2306,21430.0,1254.0,134366100.0,-785.0,1,21425.0,21430.0,216,21450.0,21430.0,21430.0,21430.0,1254.0,134366100.0,106889
2023-05-09 21:00:00,zn2306,zn2306,21425.0,18.0,1928200.0,5.0,31,21415.0,21420.0,4,21450.0,21430.0,21430.0,21420.0,1272.0,136294300.0,106894
2023-05-09 21:00:01,zn2306,zn2306,21415.0,50.0,5354175.0,-12.0,11,21415.0,21420.0,6,21450.0,21430.0,21430.0,21415.0,1322.0,141648475.0,106882
2023-05-09 21:00:01,zn2306,zn2306,21420.0,56.0,5996725.0,-4.0,2,21415.0,21425.0,70,21450.0,21430.0,21430.0,21410.0,1378.0,147645200.0,106878
2023-05-09 21:00:02,zn2306,zn2306,21425.0,25.0,2677250.0,-1.0,6,21415.0,21425.0,74,21450.0,21430.0,21430.0,21410.0,1403.0,150322450.0,106877
2023-05-09 21:00:02,zn2306,zn2306,21420.0,30.0,3213125.0,-3.0,18,21420.0,21425.0,69,21450.0,21430.0,21430.0,21410.0,1433.0,153535575.0,106874
2023-05-09 21:00:03,zn2306,zn2306,21420.0,23.0,2463450.0,-2.0,6,21420.0,21425.0,77,21450.0,21430.0,21430.0,21410.0,1456.0,155999025.0,106872
2023-05-09 21:00:03,zn2306,zn2306,21415.0,25.0,2677200.0,10.0,6,21415.0,21420.0,5,21450.0,21430.0,21430.0,21410.0,1481.0,158676225.0,106882
2023-05-09 21:00:04,zn2306,zn2306,21425.0,28.0,2998650.0,-3.0,105,21420.0,21425.0,63,21450.0,21430.0,21430.0,21410.0,1509.0,161674875.0,106879
2023-05-09 21:00:04,zn2306,zn2306,21425.0,105.0,11247950.0,44.0,7,21425.0,21430.0,223,21450.0,21430.0,21430.0,21410.0,1614.0,172922825.0,106923
2023-05-09 21:00:05,zn2306,zn2306,21430.0,56.0,6000175.0,-23.0,19,21425.0,21430.0,176,21450.0,21430.0,21430.0,21410.0,1670.0,178923000.0,106900
2023-05-09 21:00:05,zn2306,zn2306,21430.0,73.0,7821775.0,-34.0,27,21425.0,21430.0,111,21450.0,21430.0,21430.0,21410.0,1743.0,186744775.0,106866
2023-05-09 21:00:06,zn2306,zn2306,21430.0,86.0,9214825.0,-34.0,47,21425.0,21430.0,37,21450.0,21430.0,21430.0,21410.0,1829.0,195959600.0,106832
2023-05-09 21:00:06,zn2306,zn2306,21430.0,45.0,4821750.0,13.0,52,21430.0,21435.0,17,21450.0,21430.0,21430.0,21410.0,1874.0,200781350.0,106845
2023-05-09 21:00:07,zn2306,zn2306,21430.0,62.0,6643325.0,-3.0,10,21430.0,21435.0,13,21450.0,21430.0,21435.0,21410.0,1936.0,207424675.0,106842
2023-05-09 21:00:07,zn2306,zn2306,21430.0,44.0,4714250.0,12.0,37,21425.0,21430.0,14,21450.0,21430.0,21435.0,21410.0,1980.0,212138925.0,106854
2023-05-09 21:00:08,zn2306,zn2306,21430.0,58.0,6213225.0,-12.0,95,21420.0,21425.0,4,21450.0,21430.0,21435.0,21410.0,2038.0,218352150.0,106842
2023-05-09 21:00:08,zn2306,zn2306,21425.0,40.0,4284300.0,1.0,70,21420.0,21425.0,36,21450.0,21430.0,21435.0,21410.0,2078.0,222636450.0,106843
2023-05-09 21:00:09,zn2306,zn2306,21420.0,120.0,12852975.0,-13.0,53,21415.0,21420.0,1,21450.0,21430.0,21435.0,21410.0,2198.0,235489425.0,106830
2023-05-09 21:00:09,zn2306,zn2306,21425.0,22.0,2356350.0,-11.0,54,21415.0,21420.0,9,21450.0,21430.0,21435.0,21410.0,2220.0,237845775.0,106819
2023-05-09 21:00:10,zn2306,zn2306,21425.0,19.0,2034875.0,-7.0,50,21415.0,21425.0,4,21450.0,21430.0,21435.0,21410.0,2239.0,239880650.0,106812
2023-05-09 21:00:10,zn2306,zn2306,21425.0,33.0,3534025.0,14.0,5,21420.0,21425.0,24,21450.0,21430.0,21435.0,21410.0,2272.0,243414675.0,106826
2023-05-09 21:00:11,zn2306,zn2306,21415.0,21.0,2248875.0,1.0,33,21415.0,21420.0,41,21450.0,21430.0,21435.0,21410.0,2293.0,245663550.0,106827
2023-05-09 21:00:11,zn2306,zn2306,21415.0,41.0,4389950.0,12.0,15,21410.0,21415.0,16,21450.0,21430.0,21435.0,21410.0,2334.0,250053500.0,106839
2023-05-09 21:00:12,zn2306,zn2306,21410.0,54.0,5781175.0,22.0,24,21405.0,21410.0,1,21450.0,21430.0,21435.0,21410.0,2388.0,255834675.0,106861
2023-05-09 21:00:12,zn2306,zn2306,21410.0,20.0,2141100.0,-3.0,46,21405.0,21410.0,2,21450.0,21430.0,21435.0,21410.0,2408.0,257975775.0,106858
2023-05-09 21:00:13,zn2306,zn2306,21410.0,44.0,4710425.0,-13.0,4,21410.0,21415.0,10,21450.0,21430.0,21435.0,21410.0,2452.0,262686200.0,106845
2023-05-09 21:00:13,zn2306,zn2306,21410.0,8.0,856425.0,5.0,26,21410.0,21415.0,32,21450.0,21430.0,21435.0,21410.0,2460.0,263542625.0,106850
2023-05-09 21:00:14,zn2306,zn2306,21415.0,4.0,428225.0,-2.0,29,21410.0,21415.0,32,21450.0,21430.0,21435.0,21410.0,2464.0,263970850.0,106848
