time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19580.0,21180.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:01,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19580.0,21180.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:01,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19580.0,21175.0,4,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:02,zn2403,zn2403,20380.0,0.0,0.0,0.0,2,19585.0,21175.0,7,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:02,zn2403,zn2403,20380.0,0.0,0.0,0.0,3,19590.0,21175.0,7,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:03,zn2403,zn2403,20380.0,0.0,0.0,0.0,4,19590.0,21175.0,7,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:03,zn2403,zn2403,20380.0,0.0,0.0,0.0,4,19590.0,21170.0,3,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:04,zn2403,zn2403,20380.0,0.0,0.0,0.0,4,19590.0,21170.0,3,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:04,zn2403,zn2403,20380.0,0.0,0.0,0.0,4,19590.0,21165.0,4,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:05,zn2403,zn2403,20380.0,0.0,0.0,0.0,4,19590.0,21165.0,4,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:05,zn2403,zn2403,20380.0,0.0,0.0,0.0,2,19595.0,21160.0,3,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:06,zn2403,zn2403,20380.0,0.0,0.0,0.0,2,19595.0,21160.0,3,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:06,zn2403,zn2403,20380.0,0.0,0.0,0.0,5,19600.0,21160.0,3,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:07,zn2403,zn2403,20380.0,0.0,0.0,0.0,5,19600.0,21155.0,4,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:07,zn2403,zn2403,20380.0,0.0,0.0,0.0,5,19600.0,21150.0,4,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:08,zn2403,zn2403,20380.0,0.0,0.0,0.0,2,19605.0,21150.0,5,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:08,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19610.0,21145.0,4,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:09,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19615.0,21145.0,6,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:09,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19625.0,21140.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:10,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19625.0,21130.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:10,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19625.0,21125.0,4,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:11,zn2403,zn2403,20380.0,0.0,0.0,0.0,2,19630.0,21115.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:11,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19640.0,21110.0,2,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:12,zn2403,zn2403,20380.0,0.0,0.0,0.0,2,19645.0,21100.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:12,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19960.0,20755.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:13,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19970.0,20745.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:13,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19975.0,20740.0,3,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:14,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19985.0,20730.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:14,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,19985.0,20725.0,2,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:15,zn2403,zn2403,20380.0,0.0,0.0,0.0,2,19990.0,20715.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:15,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20000.0,20710.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:16,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20000.0,20700.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:16,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20005.0,20695.0,2,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:17,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20015.0,20685.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:17,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20015.0,20680.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:18,zn2403,zn2403,20380.0,0.0,0.0,0.0,2,20020.0,20670.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:18,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20030.0,20665.0,3,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:19,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20030.0,20655.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:19,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20035.0,20650.0,3,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:20,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20045.0,20640.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:20,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20045.0,20635.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:21,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20045.0,20635.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:21,zn2403,zn2403,20380.0,0.0,0.0,0.0,4,20050.0,20630.0,4,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:22,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20060.0,20625.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:22,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20065.0,20620.0,2,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:23,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20075.0,20615.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:23,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20075.0,20610.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:24,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20075.0,20605.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:24,zn2403,zn2403,20380.0,0.0,0.0,0.0,4,20080.0,20600.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
2023-05-09 21:00:25,zn2403,zn2403,20380.0,0.0,0.0,0.0,1,20090.0,20595.0,1,20380.0,20460.0,0.0,0.0,0.0,0.0,297
