time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,zn2401,zn2401,20545.0,0.0,0.0,0.0,10,20000.0,21200.0,1,20545.0,20570.0,0.0,0.0,0.0,0.0,278
2023-05-09 21:00:01,zn2401,zn2401,20545.0,0.0,0.0,0.0,10,20000.0,20965.0,1,20545.0,20570.0,0.0,0.0,0.0,0.0,278
2023-05-09 21:00:01,zn2401,zn2401,20545.0,0.0,0.0,0.0,4,20005.0,20965.0,1,20545.0,20570.0,0.0,0.0,0.0,0.0,278
2023-05-09 21:00:02,zn2401,zn2401,20545.0,0.0,0.0,0.0,7,20005.0,20960.0,1,20545.0,20570.0,0.0,0.0,0.0,0.0,278
2023-05-09 21:00:02,zn2401,zn2401,20545.0,0.0,0.0,0.0,1,20010.0,20770.0,1,20545.0,20570.0,0.0,0.0,0.0,0.0,278
2023-05-09 21:00:03,zn2401,zn2401,20545.0,0.0,0.0,0.0,1,20010.0,20770.0,1,20545.0,20570.0,0.0,0.0,0.0,0.0,278
2023-05-09 21:00:03,zn2401,zn2401,20545.0,0.0,0.0,0.0,1,20010.0,20765.0,6,20545.0,20570.0,0.0,0.0,0.0,0.0,278
2023-05-09 21:00:04,zn2401,zn2401,20545.0,0.0,0.0,0.0,1,20010.0,20765.0,6,20545.0,20570.0,0.0,0.0,0.0,0.0,278
2023-05-09 21:00:04,zn2401,zn2401,20545.0,0.0,0.0,0.0,4,20015.0,20760.0,1,20545.0,20570.0,0.0,0.0,0.0,0.0,278
2023-05-09 21:00:05,zn2401,zn2401,20545.0,0.0,0.0,0.0,13,20020.0,20755.0,3,20545.0,20570.0,0.0,0.0,0.0,0.0,278
2023-05-09 21:00:05,zn2401,zn2401,20545.0,0.0,0.0,0.0,5,20025.0,20750.0,1,20545.0,20570.0,0.0,0.0,0.0,0.0,278
2023-05-09 21:00:06,zn2401,zn2401,20545.0,0.0,0.0,0.0,3,20030.0,20750.0,6,20545.0,20570.0,0.0,0.0,0.0,0.0,278
2023-05-09 21:00:06,zn2401,zn2401,20545.0,0.0,0.0,0.0,10,20035.0,20745.0,3,20545.0,20570.0,0.0,0.0,0.0,0.0,278
