time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,zn2305,zn2305,21510.0,5.0,537750.0,0.0,10,21370.0,21540.0,5,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:00,zn2305,zn2305,21510.0,0.0,0.0,0.0,15,21370.0,21540.0,10,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:01,zn2305,zn2305,21510.0,0.0,0.0,0.0,5,21415.0,21480.0,10,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:01,zn2305,zn2305,21510.0,0.0,0.0,0.0,10,21430.0,21480.0,20,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:02,zn2305,zn2305,21510.0,0.0,0.0,0.0,10,21455.0,21535.0,5,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:02,zn2305,zn2305,21510.0,0.0,0.0,0.0,15,21455.0,21485.0,10,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:03,zn2305,zn2305,21510.0,0.0,0.0,0.0,10,21460.0,21485.0,20,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:03,zn2305,zn2305,21510.0,0.0,0.0,0.0,15,21460.0,21485.0,20,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:04,zn2305,zn2305,21510.0,0.0,0.0,0.0,10,21430.0,21480.0,10,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:04,zn2305,zn2305,21510.0,0.0,0.0,0.0,10,21460.0,21535.0,5,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:05,zn2305,zn2305,21510.0,0.0,0.0,0.0,10,21465.0,21490.0,10,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:05,zn2305,zn2305,21510.0,0.0,0.0,0.0,15,21465.0,21490.0,20,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:06,zn2305,zn2305,21510.0,0.0,0.0,0.0,15,21465.0,21490.0,20,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:07,zn2305,zn2305,21510.0,0.0,0.0,0.0,10,21470.0,21510.0,25,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:07,zn2305,zn2305,21510.0,0.0,0.0,0.0,15,21470.0,21495.0,10,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:08,zn2305,zn2305,21510.0,0.0,0.0,0.0,10,21430.0,21490.0,10,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:08,zn2305,zn2305,21510.0,0.0,0.0,0.0,5,21460.0,21490.0,35,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:09,zn2305,zn2305,21510.0,0.0,0.0,0.0,10,21460.0,21485.0,10,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:09,zn2305,zn2305,21510.0,0.0,0.0,0.0,10,21430.0,21480.0,10,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:10,zn2305,zn2305,21510.0,0.0,0.0,0.0,5,21455.0,21480.0,20,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:10,zn2305,zn2305,21510.0,0.0,0.0,0.0,10,21455.0,21510.0,25,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:11,zn2305,zn2305,21510.0,0.0,0.0,0.0,5,21460.0,21485.0,10,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:11,zn2305,zn2305,21510.0,0.0,0.0,0.0,10,21430.0,21480.0,10,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:12,zn2305,zn2305,21510.0,0.0,0.0,0.0,5,21450.0,21480.0,25,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:12,zn2305,zn2305,21510.0,0.0,0.0,0.0,5,21375.0,21470.0,10,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
2023-05-09 21:00:13,zn2305,zn2305,21510.0,0.0,0.0,0.0,5,21445.0,21470.0,20,21510.0,21510.0,21510.0,21510.0,5.0,537750.0,6660
